0.000E+0 0
1.000E-2 1.44702535E-14
2.000E-2 3.54645357E-14
3.000E-2 6.59554669E-14
4.000E-2 1.10268955E-13
5.000E-2 1.74699782E-13
6.000E-2 2.68407278E-13
7.000E-2 4.04718793E-13
8.000E-2 6.03027299E-13
9.000E-2 8.91555123E-13
1.000E-1 1.31138134E-12
1.100E-1 1.92231442E-12
1.200E-1 2.81146141E-12
1.300E-1 4.10574115E-12
1.400E-1 5.99016911E-12
1.500E-1 8.73459312E-12
1.600E-1 1.27328059E-11
1.700E-1 1.8559787E-11
1.800E-1 2.70554999E-11
1.900E-1 3.94475842E-11
2.000E-1 5.7531008E-11
2.100E-1 8.39311252E-11
2.200E-1 1.22488831E-10
2.300E-1 1.78824413E-10
2.400E-1 2.61162807E-10
2.500E-1 3.81541004E-10
2.600E-1 5.57573563E-10
2.700E-1 8.15031998E-10
2.800E-1 1.19160834E-9
2.900E-1 1.74239601E-9
3.000E-1 2.54784896E-9
3.100E-1 3.72529054E-9
3.200E-1 5.44545111E-9
3.300E-1 7.9560074E-9
3.400E-1 1.16146121E-8
3.500E-1 1.69342295E-8
3.600E-1 2.46432268E-8
3.700E-1 3.57605423E-8
3.800E-1 5.1680319E-8
3.900E-1 7.42473879E-8
4.000E-1 1.05781039E-7
4.100E-1 1.48968975E-7
4.200E-1 2.06519193E-7
4.300E-1 2.80468208E-7
4.400E-1 3.71176923E-7
4.500E-1 4.7634621E-7
