0.000E+0 -0.169778615
1.000E-2 -0.169762805
2.000E-2 -0.16974687
3.000E-2 -0.169730793
4.000E-2 -0.169714553
5.000E-2 -0.169698124
6.000E-2 -0.169681466
7.000E-2 -0.16966453
8.000E-2 -0.169647251
9.000E-2 -0.169629538
1.000E-1 -0.169611275
1.100E-1 -0.169592305
1.200E-1 -0.16957242
1.300E-1 -0.169551347
1.400E-1 -0.169528719
1.500E-1 -0.169504051
1.600E-1 -0.169476688
1.700E-1 -0.169445751
1.800E-1 -0.169410038
1.900E-1 -0.169367904
2.000E-1 -0.169317069
2.100E-1 -0.169254351
2.200E-1 -0.169175277
2.300E-1 -0.169073518
2.400E-1 -0.168940073
2.500E-1 -0.16876207
2.600E-1 -0.168521038
2.700E-1 -0.168190371
2.800E-1 -0.16773163
2.900E-1 -0.167089136
3.000E-1 -0.166182063
3.100E-1 -0.164892849
3.200E-1 -0.163050221
3.300E-1 -0.160404312
3.400E-1 -0.156590153
3.500E-1 -0.151074116
3.600E-1 -0.143075314
3.700E-1 -0.131450219
3.800E-1 -0.114523283
3.900E-1 -0.0898382863
4.000E-1 -0.0537933659
4.100E-1 -0.00110547646
4.200E-1 0.0759750119
