0.000E+0 -0.431282336
1.000E-2 -0.431273576
2.000E-2 -0.431264762
3.000E-2 -0.431255893
4.000E-2 -0.431246964
5.000E-2 -0.431237972
6.000E-2 -0.431228913
7.000E-2 -0.431219779
8.000E-2 -0.431210563
9.000E-2 -0.431201253
1.000E-1 -0.431191835
1.100E-1 -0.431182287
1.200E-1 -0.431172579
1.300E-1 -0.431162673
1.400E-1 -0.43115251
1.500E-1 -0.431142009
1.600E-1 -0.431131056
1.700E-1 -0.431119483
1.800E-1 -0.431107055
1.900E-1 -0.431093425
2.000E-1 -0.431078098
2.100E-1 -0.431060347
2.200E-1 -0.431039118
2.300E-1 -0.431012873
2.400E-1 -0.430979361
2.500E-1 -0.430935293
2.600E-1 -0.430875851
2.700E-1 -0.430793973
2.800E-1 -0.430679304
2.900E-1 -0.430516654
3.000E-1 -0.430283724
3.100E-1 -0.429947773
3.200E-1 -0.429460712
3.300E-1 -0.428751891
3.400E-1 -0.427717496
3.500E-1 -0.42620495
3.600E-1 -0.423989984
3.700E-1 -0.420742905
3.800E-1 -0.415979012
3.900E-1 -0.408985661
4.000E-1 -0.398715056
4.100E-1 -0.383626628
4.200E-1 -0.361455413
4.300E-1 -0.328871774
4.400E-1 -0.280981859
4.500E-1 -0.210594869
4.600E-1 -0.107149766
4.700E-1 0.0448537443
