0.000E+0 -0.533183362
1.000E-2 -0.533177276
2.000E-2 -0.533171154
3.000E-2 -0.533164994
4.000E-2 -0.533158794
5.000E-2 -0.533152551
6.000E-2 -0.533146262
7.000E-2 -0.533139925
8.000E-2 -0.533133533
9.000E-2 -0.53312708
1.000E-1 -0.533120557
1.100E-1 -0.533113951
1.200E-1 -0.533107243
1.300E-1 -0.533100407
1.400E-1 -0.533093407
1.500E-1 -0.53308619
1.600E-1 -0.533078678
1.700E-1 -0.533070761
1.800E-1 -0.533062278
1.900E-1 -0.533052994
2.000E-1 -0.533042565
2.100E-1 -0.533030493
2.200E-1 -0.533016042
2.300E-1 -0.53299814
2.400E-1 -0.53297521
2.500E-1 -0.532944942
2.600E-1 -0.532903944
2.700E-1 -0.532847235
2.800E-1 -0.532767498
2.900E-1 -0.53265398
3.000E-1 -0.532490882
3.100E-1 -0.53225498
3.200E-1 -0.531912131
3.300E-1 -0.531412138
3.400E-1 -0.530681192
3.500E-1 -0.529610754
3.600E-1 -0.528041211
3.700E-1 -0.525737822
3.800E-1 -0.522355354
3.900E-1 -0.517386061
4.000E-1 -0.510083188
4.100E-1 -0.499348485
4.200E-1 -0.483566853
4.300E-1 -0.460363327
4.400E-1 -0.426246103
4.500E-1 -0.37608252
4.600E-1 -0.302330617
4.700E-1 -0.193913924
4.800E-1 -0.0345774396
4.900E-1 0.199506727
