0.000E+0 0
1.000E-2 1.97508575E-14
2.000E-2 4.78707923E-14
3.000E-2 8.7979099E-14
4.000E-2 1.45246402E-13
5.000E-2 2.27052869E-13
6.000E-2 3.43924536E-13
7.000E-2 5.10866585E-13
8.000E-2 7.49264975E-13
9.000E-2 1.0896051E-12
1.000E-1 1.57537001E-12
1.100E-1 2.26864892E-12
1.200E-1 3.25823556E-12
1.300E-1 4.6713623E-12
1.400E-1 6.69075571E-12
1.500E-1 9.57948978E-12
1.600E-1 1.37172709E-11
1.700E-1 1.96534816E-11
1.800E-1 2.81847854E-11
1.900E-1 4.04687209E-11
2.000E-1 5.8190026E-11
2.100E-1 8.38042224E-11
2.200E-1 1.20894425E-10
2.300E-1 1.7469411E-10
2.400E-1 2.52853196E-10
2.500E-1 3.66560887E-10
2.600E-1 5.32191729E-10
2.700E-1 7.73719047E-10
2.800E-1 1.12625398E-9
2.900E-1 1.64123567E-9
3.000E-1 2.39404368E-9
3.100E-1 3.49516393E-9
3.200E-1 5.10656807E-9
3.300E-1 7.46574178E-9
3.400E-1 1.09209355E-8
3.500E-1 1.59828809E-8
3.600E-1 2.34006674E-8
3.700E-1 3.42730668E-8
3.800E-1 5.02118721E-8
3.900E-1 7.35815554E-8
4.000E-1 1.07850912E-7
4.100E-1 1.58109018E-7
4.200E-1 2.31822294E-7
4.300E-1 3.39945331E-7
4.400E-1 4.98550795E-7
4.500E-1 7.31220912E-7
