0.000E+0 0
1.000E-2 1.74935059E-14
2.000E-2 4.2434614E-14
3.000E-2 7.80572283E-14
4.000E-2 1.28988194E-13
5.000E-2 2.01841841E-13
6.000E-2 3.06067459E-13
7.000E-2 4.55158498E-13
8.000E-2 6.68380625E-13
9.000E-2 9.73246807E-13
1.000E-1 1.40907222E-12
1.100E-1 2.03209636E-12
1.200E-1 2.92288795E-12
1.300E-1 4.19708481E-12
1.400E-1 6.02101564E-12
1.500E-1 8.63447648E-12
1.600E-1 1.23839969E-11
1.700E-1 1.77714853E-11
1.800E-1 2.55254154E-11
1.900E-1 3.67050471E-11
2.000E-1 5.28530522E-11
2.100E-1 7.62190736E-11
2.200E-1 1.10087248E-10
2.300E-1 1.59256127E-10
2.400E-1 2.30742045E-10
2.500E-1 3.34810145E-10
2.600E-1 4.86485957E-10
2.700E-1 7.07771816E-10
2.800E-1 1.03089719E-9
2.900E-1 1.50308568E-9
3.000E-1 2.19354708E-9
3.100E-1 3.20373376E-9
3.200E-1 4.68238616E-9
3.300E-1 6.84760507E-9
3.400E-1 1.00192333E-8
3.500E-1 1.46663645E-8
3.600E-1 2.14770462E-8
3.700E-1 3.14605503E-8
3.800E-1 4.60974281E-8
3.900E-1 6.75596809E-8
4.000E-1 9.90338132E-8
4.100E-1 1.45194849E-7
4.200E-1 2.12901854E-7
4.300E-1 3.12218485E-7
4.400E-1 4.57910435E-7
4.500E-1 6.71642604E-7
