0.000E+0 0
1.000E-2 4.84543543E-14
2.000E-2 1.16755319E-13
3.000E-2 2.13229289E-13
4.000E-2 3.49638556E-13
5.000E-2 5.42569986E-13
6.000E-2 8.15376829E-13
7.000E-2 1.20089592E-12
8.000E-2 1.74525681E-12
9.000E-2 2.51323804E-12
1.000E-1 3.59583063E-12
1.100E-1 5.12097388E-12
1.200E-1 7.26888088E-12
1.300E-1 1.02940418E-11
1.400E-1 1.45569802E-11
1.500E-1 2.05687571E-11
1.600E-1 2.90632263E-11
1.700E-1 4.10875301E-11
1.800E-1 5.81487294E-11
1.900E-1 8.24208521E-11
2.000E-1 1.1704914E-10
2.100E-1 1.66594602E-10
2.200E-1 2.37684473E-10
2.300E-1 3.39964038E-10
2.400E-1 4.87489832E-10
2.500E-1 7.00769798E-10
2.600E-1 1.00975166E-9
2.700E-1 1.45820138E-9
2.800E-1 2.11012003E-9
2.900E-1 3.05914973E-9
3.000E-1 4.4423634E-9
3.100E-1 6.46048453E-9
3.200E-1 9.40753834E-9
3.300E-1 1.37143381E-8
3.400E-1 2.00122671E-8
3.500E-1 2.9226835E-8
3.600E-1 4.27149158E-8
3.700E-1 6.24660701E-8
3.800E-1 9.13978912E-8
3.900E-1 1.33789297E-7
4.000E-1 1.95916213E-7
4.100E-1 2.86984201E-7
4.200E-1 4.20496755E-7
4.300E-1 6.16262783E-7
4.400E-1 9.0334184E-7
4.500E-1 1.32436505E-6
