0.000E+0 0
1.000E-2 5.56554395E-14
2.000E-2 1.34009988E-13
3.000E-2 2.44549204E-13
4.000E-2 4.00652793E-13
5.000E-2 6.21157646E-13
6.000E-2 9.32537943E-13
7.000E-2 1.37194777E-12
8.000E-2 1.99147516E-12
9.000E-2 2.86410841E-12
1.000E-1 4.09214055E-12
1.100E-1 5.81907254E-12
1.200E-1 8.24657342E-12
1.300E-1 1.16587931E-11
1.400E-1 1.64555929E-11
1.500E-1 2.32096123E-11
1.600E-1 3.27316375E-11
1.700E-1 4.61830258E-11
1.800E-1 6.52313503E-11
1.900E-1 9.22794779E-11
2.000E-1 1.30799999E-10
2.100E-1 1.85824449E-10
2.200E-1 2.64658359E-10
2.300E-1 3.77927898E-10
2.400E-1 5.41110887E-10
2.500E-1 7.76779423E-10
2.600E-1 1.11788285E-9
2.700E-1 1.61255916E-9
2.800E-1 2.33118457E-9
2.900E-1 3.376704E-9
3.000E-1 4.8997807E-9
3.100E-1 7.12100345E-9
3.200E-1 1.03634501E-8
3.300E-1 1.51004501E-8
3.400E-1 2.20256232E-8
3.500E-1 3.21556252E-8
3.600E-1 4.69808482E-8
3.700E-1 6.86864916E-8
3.800E-1 1.00476873E-7
3.900E-1 1.47051201E-7
4.000E-1 2.15301569E-7
4.100E-1 3.15336986E-7
4.200E-1 4.61985741E-7
4.300E-1 6.76999551E-7
4.400E-1 9.92287256E-7
4.500E-1 1.45465886E-6
