0.000E+0 0
1.000E-2 3.28484618E-14
2.000E-2 7.93578714E-14
3.000E-2 1.45342959E-13
4.000E-2 2.39057128E-13
5.000E-2 3.72206243E-13
6.000E-2 5.61372208E-13
7.000E-2 8.30023195E-13
8.000E-2 1.211356E-12
9.000E-2 1.7523261E-12
1.000E-1 2.51938265E-12
1.100E-1 3.60666491E-12
1.200E-1 5.14777146E-12
1.300E-1 7.33273745E-12
1.400E-1 1.04326267E-11
1.500E-1 1.48352763E-11
1.600E-1 2.10973856E-11
1.700E-1 3.00205563E-11
1.800E-1 4.27624179E-11
1.900E-1 6.09984072E-11
2.000E-1 8.71616756E-11
2.100E-1 1.24788772E-10
2.200E-1 1.79029717E-10
2.300E-1 2.57393679E-10
2.400E-1 3.7084131E-10
2.500E-1 5.35384895E-10
2.600E-1 7.74433224E-10
2.700E-1 1.12222854E-9
2.800E-1 1.6288855E-9
2.900E-1 2.36777707E-9
3.000E-1 3.44636969E-9
3.100E-1 5.02210924E-9
3.200E-1 7.3257229E-9
3.300E-1 1.06953981E-8
3.400E-1 1.5626919E-8
3.500E-1 2.28472159E-8
3.600E-1 3.34222636E-8
3.700E-1 4.89153784E-8
3.800E-1 7.16194598E-8
3.900E-1 1.04897728E-7
4.000E-1 1.53683648E-7
4.100E-1 2.25214428E-7
4.200E-1 3.30107216E-7
4.300E-1 4.83938121E-7
4.400E-1 7.09558965E-7
4.500E-1 1.04049638E-6
