0.000E+0 0
1.000E-2 2.53047914E-14
2.000E-2 6.12281643E-14
3.000E-2 1.12326088E-13
4.000E-2 1.85084353E-13
5.000E-2 2.88730917E-13
6.000E-2 4.36381741E-13
7.000E-2 6.46666055E-13
8.000E-2 9.46034524E-13
9.000E-2 1.37204569E-12
1.000E-1 1.97806088E-12
1.100E-1 2.83997703E-12
1.200E-1 4.06592212E-12
1.300E-1 5.81027299E-12
1.400E-1 8.29399657E-12
1.500E-1 1.18342546E-11
1.600E-1 1.68875869E-11
1.700E-1 2.41129958E-11
1.800E-1 3.44641932E-11
1.900E-1 4.93245643E-11
2.000E-1 7.07047025E-11
2.100E-1 1.01531599E-10
2.200E-1 1.46072117E-10
2.300E-1 2.10553258E-10
2.400E-1 3.04070877E-10
2.500E-1 4.39921315E-10
2.600E-1 6.37553154E-10
2.700E-1 9.25428424E-10
2.800E-1 1.34521768E-9
2.900E-1 1.95795162E-9
3.000E-1 2.8530427E-9
3.100E-1 4.16151714E-9
3.200E-1 6.07542342E-9
3.300E-1 8.87630277E-9
3.400E-1 1.29769545E-8
3.500E-1 1.89827072E-8
3.600E-1 2.77813103E-8
3.700E-1 4.06748164E-8
3.800E-1 5.95730768E-8
3.900E-1 8.72776395E-8
4.000E-1 1.27898293E-7
4.100E-1 1.87464237E-7
4.200E-1 2.74820832E-7
4.300E-1 4.02945348E-7
4.400E-1 5.90877507E-7
4.500E-1 8.66552012E-7
