0.000E+0 0
1.000E-2 3.26445092E-14
2.000E-2 7.8854422E-14
3.000E-2 1.44400093E-13
4.000E-2 2.37469396E-13
5.000E-2 3.69672147E-13
6.000E-2 5.57449287E-13
7.000E-2 8.24062125E-13
8.000E-2 1.20240387E-12
9.000E-2 1.7389845E-12
1.000E-1 2.49959935E-12
1.100E-1 3.5774282E-12
1.200E-1 5.10466154E-12
1.300E-1 7.26926813E-12
1.400E-1 1.03392792E-11
1.500E-1 1.46980816E-11
1.600E-1 2.08958435E-11
1.700E-1 2.9724582E-11
1.800E-1 4.23278608E-11
1.900E-1 6.03604191E-11
2.000E-1 8.62251279E-11
2.100E-1 1.23414056E-10
2.200E-1 1.77011949E-10
2.300E-1 2.54432319E-10
2.400E-1 3.66495191E-10
2.500E-1 5.2900658E-10
2.600E-1 7.65072572E-10
2.700E-1 1.10849117E-9
2.800E-1 1.60872414E-9
2.900E-1 2.33818915E-9
3.000E-1 3.40294786E-9
3.100E-1 4.95838544E-9
3.200E-1 7.23220494E-9
3.300E-1 1.05581556E-8
3.400E-1 1.54255086E-8
3.500E-1 2.25516355E-8
3.600E-1 3.29884835E-8
3.700E-1 4.82787825E-8
3.800E-1 7.06852199E-8
3.900E-1 1.03526678E-7
4.000E-1 1.51671554E-7
4.100E-1 2.22261562E-7
4.200E-1 3.25773711E-7
4.300E-1 4.77578444E-7
4.400E-1 7.00225761E-7
4.500E-1 1.02679935E-6
