0.000E+0 0
1.000E-2 2.55149592E-14
2.000E-2 6.17468172E-14
3.000E-2 1.13297428E-13
4.000E-2 1.86720029E-13
5.000E-2 2.91341531E-13
6.000E-2 4.40423112E-13
7.000E-2 6.5280711E-13
8.000E-2 9.55256933E-13
9.000E-2 1.38579009E-12
1.000E-1 1.99844143E-12
1.100E-1 2.87009636E-12
1.200E-1 4.11033341E-12
1.300E-1 5.87565822E-12
1.400E-1 8.39016175E-12
1.500E-1 1.19755904E-11
1.600E-1 1.70952121E-11
1.700E-1 2.44179031E-11
1.800E-1 3.49118654E-11
1.900E-1 4.99817493E-11
2.000E-1 7.16693552E-11
2.100E-1 1.02947472E-10
2.200E-1 1.48150175E-10
2.300E-1 2.13603097E-10
2.400E-1 3.08546845E-10
2.500E-1 4.46490185E-10
2.600E-1 6.47193448E-10
2.700E-1 9.39576167E-10
2.800E-1 1.3659803E-9
2.900E-1 1.98842188E-9
3.000E-1 2.89775938E-9
3.100E-1 4.22714109E-9
3.200E-1 6.17172983E-9
3.300E-1 9.01763721E-9
3.400E-1 1.31843698E-8
3.500E-1 1.92870998E-8
3.600E-1 2.82280221E-8
3.700E-1 4.13303893E-8
3.800E-1 6.0535165E-8
3.900E-1 8.86895565E-8
4.000E-1 1.29970359E-7
4.100E-1 1.90505112E-7
4.200E-1 2.79283489E-7
4.300E-1 4.09494556E-7
4.400E-1 6.0048885E-7
4.500E-1 8.80657213E-7
