0.000E+0 0
1.000E-2 2.89233255E-14
2.000E-2 6.99351737E-14
3.000E-2 1.28203644E-13
4.000E-2 2.11076574E-13
5.000E-2 3.28993761E-13
6.000E-2 4.96771495E-13
7.000E-2 7.35420952E-13
8.000E-2 1.07472569E-12
9.000E-2 1.5569049E-12
1.000E-1 2.24183775E-12
1.100E-1 3.21454457E-12
1.200E-1 4.59594647E-12
1.300E-1 6.5584065E-12
1.400E-1 9.34826415E-12
1.500E-1 1.33186138E-11
1.600E-1 1.89770975E-11
1.700E-1 2.70557016E-11
1.800E-1 3.86127933E-11
1.900E-1 5.51823766E-11
2.000E-1 7.89925043E-11
2.100E-1 1.1328498E-10
2.200E-1 1.62783443E-10
2.300E-1 2.34378877E-10
2.400E-1 3.38133814E-10
2.500E-1 4.88753719E-10
2.600E-1 7.07743417E-10
2.700E-1 1.0265681E-9
2.800E-1 1.49128771E-9
2.900E-1 2.16935232E-9
3.000E-1 3.15956756E-9
3.100E-1 4.60671018E-9
3.200E-1 6.72296545E-9
3.300E-1 9.81937278E-9
3.400E-1 1.43519545E-8
3.500E-1 2.09893874E-8
3.600E-1 3.07122815E-8
3.700E-1 4.49588333E-8
3.800E-1 6.58385233E-8
3.900E-1 9.64456482E-8
4.000E-1 1.41319344E-7
4.100E-1 2.07118542E-7
4.200E-1 3.0361229E-7
4.300E-1 4.45132804E-7
4.400E-1 6.52707411E-7
4.500E-1 9.57186565E-7
