0.000E+0 0
1.000E-2 4.26031691E-14
2.000E-2 1.02751963E-13
3.000E-2 1.87844449E-13
4.000E-2 3.08351309E-13
5.000E-2 4.79068373E-13
6.000E-2 7.20873519E-13
7.000E-2 1.06319301E-12
8.000E-2 1.5474701E-12
9.000E-2 2.23205777E-12
1.000E-1 3.19914794E-12
1.100E-1 4.5646327E-12
1.200E-1 6.49221294E-12
1.300E-1 9.2136912E-12
1.400E-1 1.30583005E-11
1.500E-1 1.8495263E-11
1.600E-1 2.61945436E-11
1.700E-1 3.71213385E-11
1.800E-1 5.26624392E-11
1.900E-1 7.48223113E-11
2.000E-1 1.06504321E-10
2.100E-1 1.51922935E-10
2.200E-1 2.17207319E-10
2.300E-1 3.11283715E-10
2.400E-1 4.47169108E-10
2.500E-1 6.43864455E-10
2.600E-1 9.29128357E-10
2.700E-1 1.34354291E-9
2.800E-1 1.94647195E-9
2.900E-1 2.82479443E-9
3.000E-1 4.10571317E-9
3.100E-1 5.97553344E-9
3.200E-1 8.70720453E-9
3.300E-1 1.2700714E-8
3.400E-1 1.85423373E-8
3.500E-1 2.70915492E-8
3.600E-1 3.96085196E-8
3.700E-1 5.79411506E-8
3.800E-1 8.47994719E-8
3.900E-1 1.24158208E-7
4.000E-1 1.81847403E-7
4.100E-1 2.66418952E-7
4.200E-1 3.90417961E-7
4.300E-1 5.72248046E-7
4.400E-1 8.38908022E-7
4.500E-1 1.23000697E-6
