0.000E+0 0
1.000E-2 1.77152125E-14
2.000E-2 4.2981687E-14
3.000E-2 7.90817911E-14
4.000E-2 1.30713492E-13
5.000E-2 2.04595491E-13
6.000E-2 3.1033025E-13
7.000E-2 4.61635998E-13
8.000E-2 6.78108277E-13
9.000E-2 9.87744152E-13
1.000E-1 1.43056923E-12
1.100E-1 2.06386558E-12
1.200E-1 2.96973194E-12
1.300E-1 4.26605147E-12
1.400E-1 6.12244799E-12
1.500E-1 8.78355323E-12
1.600E-1 1.26029933E-11
1.700E-1 1.8093091E-11
1.800E-1 2.59976037E-11
1.900E-1 3.73982203E-11
2.000E-1 5.38705283E-11
2.100E-1 7.77124756E-11
2.200E-1 1.12279088E-10
2.300E-1 1.62472951E-10
2.400E-1 2.35463071E-10
2.500E-1 3.41738644E-10
2.600E-1 4.96654008E-10
2.700E-1 7.2269404E-10
2.800E-1 1.05279635E-9
2.900E-1 1.5352238E-9
3.000E-1 2.24071131E-9
3.100E-1 3.27294946E-9
3.200E-1 4.78396338E-9
3.300E-1 6.99667429E-9
3.400E-1 1.02379993E-8
3.500E-1 1.49874138E-8
3.600E-1 2.19482014E-8
3.700E-1 3.21519934E-8
3.800E-1 4.71121551E-8
3.900E-1 6.90488441E-8
4.000E-1 1.01219237E-7
4.100E-1 1.48402073E-7
4.200E-1 2.17608627E-7
4.300E-1 3.19125931E-7
4.400E-1 4.6804749E-7
4.500E-1 6.86519292E-7
