0.000E+0 0
1.000E-2 2.23369472E-14
2.000E-2 5.4093613E-14
3.000E-2 9.93267504E-14
4.000E-2 1.63823184E-13
5.000E-2 2.55829302E-13
6.000E-2 3.87086572E-13
7.000E-2 5.74302896E-13
8.000E-2 8.41246813E-13
9.000E-2 1.22173558E-12
1.000E-1 1.76391198E-12
1.100E-1 2.53638799E-12
1.200E-1 3.63710411E-12
1.300E-1 5.20615285E-12
1.400E-1 7.44440285E-12
1.500E-1 1.06406217E-11
1.600E-1 1.52110575E-11
1.700E-1 2.17572825E-11
1.800E-1 3.11507993E-11
1.900E-1 4.46568561E-11
2.000E-1 6.41157005E-11
2.100E-1 9.22079854E-11
2.200E-1 1.3284348E-10
2.300E-1 1.917305E-10
2.400E-1 2.77210269E-10
2.500E-1 4.01479709E-10
2.600E-1 5.82383862E-10
2.700E-1 8.46043724E-10
2.800E-1 1.23070942E-9
2.900E-1 1.79241081E-9
3.000E-1 2.61324476E-9
3.100E-1 3.81353054E-9
3.200E-1 5.56964E-9
3.300E-1 8.14015344E-9
3.400E-1 1.19042305E-8
3.500E-1 1.74179036E-8
3.600E-1 2.54966667E-8
3.700E-1 3.73366474E-8
3.800E-1 5.46923911E-8
3.900E-1 8.01377103E-8
4.000E-1 1.17448416E-7
4.100E-1 1.72163886E-7
4.200E-1 2.5241104E-7
4.300E-1 3.70113333E-7
4.400E-1 5.42764676E-7
4.500E-1 7.96032202E-7
