0.000E+0 0
1.000E-2 2.25506226E-14
2.000E-2 5.46208692E-14
3.000E-2 1.00314201E-13
4.000E-2 1.6548599E-13
5.000E-2 2.58483216E-13
6.000E-2 3.91194971E-13
7.000E-2 5.80545799E-13
8.000E-2 8.50622169E-13
9.000E-2 1.23570791E-12
1.000E-1 1.78463051E-12
1.100E-1 2.56700678E-12
1.200E-1 3.68225183E-12
1.300E-1 5.27262226E-12
1.400E-1 7.54216251E-12
1.500E-1 1.07843008E-11
1.600E-1 1.5422125E-11
1.700E-1 2.20672447E-11
1.800E-1 3.16058931E-11
1.900E-1 4.53249355E-11
2.000E-1 6.50963441E-11
2.100E-1 9.36473286E-11
2.200E-1 1.34955982E-10
2.300E-1 1.94830889E-10
2.400E-1 2.81760421E-10
2.500E-1 4.08157447E-10
2.600E-1 5.92183922E-10
2.700E-1 8.60425922E-10
2.800E-1 1.25181611E-9
2.900E-1 1.82338598E-9
3.000E-1 2.65870237E-9
3.100E-1 3.88024181E-9
3.200E-1 5.66754202E-9
3.300E-1 8.2838294E-9
3.400E-1 1.2115082E-8
3.500E-1 1.77273387E-8
3.600E-1 2.59507782E-8
3.700E-1 3.80030792E-8
3.800E-1 5.56704146E-8
3.900E-1 8.15730119E-8
4.000E-1 1.19554799E-7
4.100E-1 1.7525512E-7
4.200E-1 2.56947599E-7
4.300E-1 3.76770991E-7
4.400E-1 5.52535169E-7
4.500E-1 8.10370958E-7
