0.000E+0 0
1.000E-2 1.67007621E-15
2.000E-2 4.10624758E-15
3.000E-2 7.66386626E-15
4.000E-2 1.28626619E-14
5.000E-2 2.04625256E-14
6.000E-2 3.15741882E-14
7.000E-2 4.78209139E-14
8.000E-2 7.15748608E-14
9.000E-2 1.06302876E-13
1.000E-1 1.57072952E-13
1.100E-1 2.3129696E-13
1.200E-1 3.39821509E-13
1.300E-1 4.98532527E-13
1.400E-1 7.30718966E-13
1.500E-1 1.07055935E-12
1.600E-1 1.56827001E-12
1.700E-1 2.29771309E-12
1.800E-1 3.36764576E-12
1.900E-1 4.93835884E-12
2.000E-1 7.24629221E-12
2.100E-1 1.06404555E-11
2.200E-1 1.56363208E-11
2.300E-1 2.29955762E-11
2.400E-1 3.38441591E-11
2.500E-1 4.98469561E-11
2.600E-1 7.3466396E-11
2.700E-1 1.08345248E-10
2.800E-1 1.59873312E-10
2.900E-1 2.36026404E-10
3.000E-1 3.48608484E-10
3.100E-1 5.15090769E-10
3.200E-1 7.61334786E-10
3.300E-1 1.12562433E-9
3.400E-1 1.66463563E-9
3.500E-1 2.46227756E-9
3.600E-1 3.64278191E-9
3.700E-1 5.39008696E-9
3.800E-1 7.97654077E-9
3.900E-1 1.18054044E-8
4.000E-1 1.7473792E-8
4.100E-1 2.5865872E-8
4.200E-1 3.82908814E-8
4.300E-1 5.66874989E-8
4.400E-1 8.39264783E-8
4.500E-1 1.24258785E-7
