0.000E+0 -0.701886427
1.000E-2 -0.701884204
2.000E-2 -0.701881973
3.000E-2 -0.701879726
4.000E-2 -0.701877463
5.000E-2 -0.701875183
6.000E-2 -0.701872886
7.000E-2 -0.701870571
8.000E-2 -0.701868236
9.000E-2 -0.701865879
1.000E-1 -0.701863497
1.100E-1 -0.701861087
1.200E-1 -0.701858643
1.300E-1 -0.701856157
1.400E-1 -0.701853616
1.500E-1 -0.701851005
1.600E-1 -0.701848297
1.700E-1 -0.701845456
1.800E-1 -0.701842427
1.900E-1 -0.701839129
2.000E-1 -0.701835445
2.100E-1 -0.7018312
2.200E-1 -0.701826131
2.300E-1 -0.701819859
2.400E-1 -0.701811814
2.500E-1 -0.701801158
2.600E-1 -0.701786647
2.700E-1 -0.701766444
2.800E-1 -0.701737825
2.900E-1 -0.70169676
3.000E-1 -0.70163728
3.100E-1 -0.70155055
3.200E-1 -0.701423486
3.300E-1 -0.701236717
3.400E-1 -0.700961554
3.500E-1 -0.700555524
3.600E-1 -0.699955728
3.700E-1 -0.699069026
3.800E-1 -0.697757503
3.900E-1 -0.695816935
4.000E-1 -0.692944908
4.100E-1 -0.68869362
4.200E-1 -0.682399985
4.300E-1 -0.673082164
4.400E-1 -0.659286374
4.500E-1 -0.638860152
4.600E-1 -0.608616809
4.700E-1 -0.563839026
4.800E-1 -0.497544817
4.900E-1 -0.399402839
5.000E-1 -0.254131227
5.100E-1 -0.0391375005
5.200E-1 0.278952286
