0.000E+0 -0.262300095
1.000E-2 -0.262296168
2.000E-2 -0.262292223
3.000E-2 -0.262288261
4.000E-2 -0.26228428
5.000E-2 -0.26228028
6.000E-2 -0.262276261
7.000E-2 -0.262272222
8.000E-2 -0.26226816
9.000E-2 -0.262264076
1.000E-1 -0.262259967
1.100E-1 -0.26225583
1.200E-1 -0.262251663
1.300E-1 -0.262247459
1.400E-1 -0.262243213
1.500E-1 -0.262238913
1.600E-1 -0.262234543
1.700E-1 -0.262230081
1.800E-1 -0.262225493
1.900E-1 -0.262220729
2.000E-1 -0.262215714
2.100E-1 -0.262210339
2.200E-1 -0.262204439
2.300E-1 -0.262197771
2.400E-1 -0.262189973
2.500E-1 -0.262180504
2.600E-1 -0.262168561
2.700E-1 -0.262152948
2.800E-1 -0.26213188
2.900E-1 -0.262102701
3.000E-1 -0.262061454
3.100E-1 -0.262002239
3.200E-1 -0.261916267
3.300E-1 -0.261790439
3.400E-1 -0.261605231
3.500E-1 -0.261331545
3.600E-1 -0.260926013
3.700E-1 -0.260323992
3.800E-1 -0.259429128
3.900E-1 -0.258097799
4.000E-1 -0.256115924
4.100E-1 -0.253164383
4.200E-1 -0.248767484
4.300E-1 -0.242216133
4.400E-1 -0.232453305
4.500E-1 -0.217903317
4.600E-1 -0.196217336
4.700E-1 -0.163894026
4.800E-1 -0.115714106
4.900E-1 -0.0438975846
5.000E-1 0.0631522048
