0.000E+0 0
1.000E-2 1.48484214E-12
2.000E-2 3.56152352E-12
3.000E-2 6.46713391E-12
4.000E-2 1.05337465E-11
5.000E-2 1.62264897E-11
6.000E-2 2.41969104E-11
7.000E-2 3.53577941E-11
8.000E-2 5.09881065E-11
9.000E-2 7.28802384E-11
1.000E-1 1.03546678E-10
1.100E-1 1.46510192E-10
1.200E-1 2.06711381E-10
1.300E-1 2.91081213E-10
1.400E-1 4.09345462E-10
1.500E-1 5.75155148E-10
1.600E-1 8.07675216E-10
1.700E-1 1.13381733E-9
1.800E-1 1.59137807E-9
1.900E-1 2.2334498E-9
2.000E-1 3.13462042E-9
2.100E-1 4.39968777E-9
2.200E-1 6.17590885E-9
2.300E-1 8.670218E-9
2.400E-1 1.21734301E-8
2.500E-1 1.70942641E-8
2.600E-1 2.40071692E-8
2.700E-1 3.37195583E-8
2.800E-1 4.73663216E-8
2.900E-1 6.6542692E-8
3.000E-1 9.34910254E-8
3.100E-1 1.31363376E-7
3.200E-1 1.84590623E-7
3.300E-1 2.59401391E-7
3.400E-1 3.64551544E-7
3.500E-1 5.12349688E-7
3.600E-1 7.2009881E-7
3.700E-1 1.01212282E-6
3.800E-1 1.42261529E-6
3.900E-1 1.99964373E-6
4.000E-1 2.81077792E-6
4.100E-1 3.95100009E-6
4.200E-1 5.55382103E-6
4.300E-1 7.80689876E-6
4.400E-1 1.09739782E-5
4.500E-1 1.54257E-5
