0.000E+0 0
1.000E-2 5.50121224E-12
2.000E-2 1.31267488E-11
3.000E-2 2.3707488E-11
4.000E-2 3.8399045E-11
5.000E-2 5.88087632E-11
6.000E-2 8.71726275E-11
7.000E-2 1.26601957E-10
8.000E-2 1.81427752E-10
9.000E-2 2.57681871E-10
1.000E-1 3.63770139E-10
1.100E-1 5.11414874E-10
1.200E-1 7.16975849E-10
1.300E-1 1.00330295E-9
1.400E-1 1.40233602E-9
1.500E-1 1.95875467E-9
1.600E-1 2.73510343E-9
1.700E-1 3.81899009E-9
1.800E-1 5.33319671E-9
1.900E-1 7.44988336E-9
2.000E-1 1.04105425E-8
2.100E-1 1.45540339E-8
2.200E-1 2.0355976E-8
2.300E-1 2.84840949E-8
2.400E-1 3.98760034E-8
2.500E-1 5.5848503E-8
2.600E-1 7.82511939E-8
2.700E-1 1.09682362E-7
2.800E-1 1.537924E-7
2.900E-1 2.15710273E-7
3.000E-1 3.02642927E-7
3.100E-1 4.24717791E-7
3.200E-1 5.96166973E-7
3.300E-1 8.36991698E-7
3.400E-1 1.17530175E-6
3.500E-1 1.65060352E-6
3.600E-1 2.31842112E-6
3.700E-1 3.25679052E-6
3.800E-1 4.57538488E-6
3.900E-1 6.42833513E-6
4.000E-1 9.03223811E-6
4.100E-1 1.26914433E-5
4.200E-1 1.78335436E-5
4.300E-1 2.5059157E-5
4.400E-1 3.52116899E-5
4.500E-1 4.94749784E-5
