0.000E+0 0
1.000E-2 3.48101591E-12
2.000E-2 8.32455802E-12
3.000E-2 1.50691073E-11
4.000E-2 2.44659043E-11
5.000E-2 3.75630708E-11
6.000E-2 5.58231235E-11
7.000E-2 8.12872437E-11
8.000E-2 1.16805073E-10
9.000E-2 1.66356422E-10
1.000E-1 2.35501984E-10
1.100E-1 3.32015241E-10
1.200E-1 4.66768933E-10
1.300E-1 6.54979268E-10
1.400E-1 9.17952918E-10
1.500E-1 1.28554066E-9
1.600E-1 1.79958414E-9
1.700E-1 2.51875826E-9
1.800E-1 3.52537505E-9
1.900E-1 4.93494375E-9
2.000E-1 6.90960464E-9
2.100E-1 9.67700694E-9
2.200E-1 1.35568382E-8
2.300E-1 1.89981083E-8
2.400E-1 2.66315488E-8
2.500E-1 3.73432608E-8
2.600E-1 5.23782283E-8
2.700E-1 7.3485814E-8
2.800E-1 1.03124269E-7
2.900E-1 1.44748199E-7
3.000E-1 2.03212637E-7
3.100E-1 2.85341041E-7
3.200E-1 4.00723705E-7
3.300E-1 5.62840061E-7
3.400E-1 7.90636247E-7
3.500E-1 1.11074257E-6
3.600E-1 1.56059037E-6
3.700E-1 2.19279273E-6
3.800E-1 3.08130136E-6
3.900E-1 4.33005854E-6
4.000E-1 6.08515381E-6
4.100E-1 8.55190144E-6
4.200E-1 1.20188235E-5
4.300E-1 1.68913172E-5
4.400E-1 2.37388892E-5
4.500E-1 3.33613706E-5
