0.000E+0 0
1.000E-2 3.25370167E-13
2.000E-2 7.81726773E-13
3.000E-2 1.42192453E-12
4.000E-2 2.32014718E-12
5.000E-2 3.58051704E-12
6.000E-2 5.34918282E-12
7.000E-2 7.83129382E-12
8.000E-2 1.13148395E-11
9.000E-2 1.62041359E-11
1.000E-1 2.30668714E-11
1.100E-1 3.2700211E-11
1.200E-1 4.62236894E-11
1.300E-1 6.52097702E-11
1.400E-1 9.18673472E-11
1.500E-1 1.29299683E-10
1.600E-1 1.81866979E-10
1.700E-1 2.55696059E-10
1.800E-1 3.59396829E-10
1.900E-1 5.05069463E-10
2.000E-1 7.09720264E-10
2.100E-1 9.97252037E-10
2.200E-1 1.40126217E-9
2.300E-1 1.96897619E-9
2.400E-1 2.76677758E-9
2.500E-1 3.88798181E-9
2.600E-1 5.46376547E-9
2.700E-1 7.67853061E-9
2.800E-1 1.07915053E-8
2.900E-1 1.51671107E-8
3.000E-1 2.13176529E-8
3.100E-1 2.99633431E-8
3.200E-1 4.2116677E-8
3.300E-1 5.92010635E-8
3.400E-1 8.3217601E-8
3.500E-1 1.16979545E-7
3.600E-1 1.64441941E-7
3.700E-1 2.31165047E-7
3.800E-1 3.24965849E-7
3.900E-1 4.56833993E-7
4.000E-1 6.42219455E-7
4.100E-1 9.02842794E-7
4.200E-1 1.26924E-6
4.300E-1 1.78434E-6
4.400E-1 2.50849358E-6
4.500E-1 3.52654231E-6
