0.000E+0 0
1.000E-2 2.37200834E-11
2.000E-2 5.70200432E-11
3.000E-2 1.03798624E-10
4.000E-2 1.69540989E-10
5.000E-2 2.61964337E-10
6.000E-2 3.91926622E-10
7.000E-2 5.74705891E-10
8.000E-2 8.31802018E-10
9.000E-2 1.19347491E-9
1.000E-1 1.70232163E-9
1.100E-1 2.41831948E-9
1.200E-1 3.42593834E-9
1.300E-1 4.84417412E-9
1.400E-1 6.84070703E-9
1.500E-1 9.65188325E-9
1.600E-1 1.36109184E-8
1.700E-1 1.91877055E-8
1.800E-1 2.70449992E-8
1.900E-1 3.81176973E-8
2.000E-1 5.37246848E-8
2.100E-1 7.57265471E-8
2.200E-1 1.06747823E-7
2.300E-1 1.50489927E-7
2.400E-1 2.1217117E-7
2.500E-1 2.99144359E-7
2.600E-1 4.21761385E-7
2.700E-1 5.94579072E-7
2.800E-1 8.38032057E-7
2.900E-1 1.18073595E-6
3.000E-1 1.66262346E-6
3.100E-1 2.33914688E-6
3.200E-1 3.28677711E-6
3.300E-1 4.60994407E-6
3.400E-1 6.44930669E-6
3.500E-1 8.99066991E-6
3.600E-1 1.24728462E-5
3.700E-1 1.71905537E-5
3.800E-1 2.34866555E-5
3.900E-1 3.17229575E-5
4.000E-1 4.2215812E-5
4.100E-1 5.51195796E-5
4.200E-1 7.02516439E-5
4.300E-1 8.69110388E-5
4.400E-1 0.000103878071
4.500E-1 0.000119821081
