0.000E+0 0
1.000E-2 1.511769E-13
2.000E-2 3.68818474E-13
3.000E-2 6.83054073E-13
4.000E-2 1.13755099E-12
5.000E-2 1.79553187E-12
6.000E-2 2.74844113E-12
7.000E-2 4.12842296E-12
8.000E-2 6.12629111E-12
9.000E-2 9.01742879E-12
1.000E-1 1.31991751E-11
1.100E-1 1.92449159E-11
1.200E-1 2.79825774E-11
1.300E-1 4.06089377E-11
1.400E-1 5.88567465E-11
1.500E-1 8.52399943E-11
1.600E-1 1.23415149E-10
1.700E-1 1.78714762E-10
1.800E-1 2.5893747E-10
1.900E-1 3.75519428E-10
2.000E-1 5.45273081E-10
2.100E-1 7.92969738E-10
2.200E-1 1.15517698E-9
2.300E-1 1.68596247E-9
2.400E-1 2.46537423E-9
2.500E-1 3.61205216E-9
2.600E-1 5.3019874E-9
2.700E-1 7.79643154E-9
2.800E-1 1.14834229E-8
2.900E-1 1.69395752E-8
3.000E-1 2.50220072E-8
3.100E-1 3.70050825E-8
3.200E-1 5.47837105E-8
3.300E-1 8.11753803E-8
3.400E-1 1.20368348E-7
3.500E-1 1.78585494E-7
3.600E-1 2.65064936E-7
3.700E-1 3.93502542E-7
3.800E-1 5.84160768E-7
3.900E-1 8.66922899E-7
4.000E-1 1.28565458E-6
4.100E-1 1.90430032E-6
4.200E-1 2.81512945E-6
4.300E-1 4.14932823E-6
4.400E-1 6.08953455E-6
4.500E-1 8.88240225E-6
