0.000E+0 0
1.000E-2 4.18733886E-15
2.000E-2 1.01984752E-14
3.000E-2 1.88417893E-14
4.000E-2 3.12805104E-14
5.000E-2 4.91859313E-14
6.000E-2 7.49599776E-14
7.000E-2 1.12049794E-13
8.000E-2 1.65399968E-13
9.000E-2 2.42106641E-13
1.000E-1 3.52358644E-13
1.100E-1 5.1080161E-13
1.200E-1 7.38521753E-13
1.300E-1 1.06594202E-12
1.400E-1 1.53706503E-12
1.500E-1 2.21570725E-12
1.600E-1 3.19467896E-12
1.700E-1 4.60932235E-12
1.800E-1 6.65749547E-12
1.900E-1 9.62908739E-12
2.000E-1 1.39496251E-11
2.100E-1 2.02447158E-11
2.200E-1 2.94353004E-11
2.300E-1 4.28784807E-11
2.400E-1 6.257577E-11
2.500E-1 9.14811105E-11
2.600E-1 1.3395654E-10
2.700E-1 1.9644639E-10
2.800E-1 2.88474967E-10
2.900E-1 4.24123084E-10
3.000E-1 6.24213501E-10
3.100E-1 9.19545882E-10
3.200E-1 1.3556856E-9
3.300E-1 2.00005318E-9
3.400E-1 2.95242005E-9
3.500E-1 4.36044802E-9
3.600E-1 6.44269678E-9
3.700E-1 9.52268968E-9
3.800E-1 1.40793535E-8
3.900E-1 2.08217043E-8
4.000E-1 3.07994365E-8
4.100E-1 4.55666746E-8
4.200E-1 6.74244495E-8
4.300E-1 9.97797478E-8
4.400E-1 1.47677178E-7
4.500E-1 2.18586249E-7
