0.000E+0 0
1.000E-2 2.06536314E-16
2.000E-2 5.08368556E-16
3.000E-2 9.4986767E-16
4.000E-2 1.5960235E-15
5.000E-2 2.54200701E-15
6.000E-2 3.92716998E-15
7.000E-2 5.95555316E-15
8.000E-2 8.92595179E-15
9.000E-2 1.32760349E-14
1.000E-1 1.96471624E-14
1.100E-1 2.89797273E-14
1.200E-1 4.26535768E-14
1.300E-1 6.26950802E-14
1.400E-1 9.2082801E-14
1.500E-1 1.35199118E-13
1.600E-1 1.98497925E-13
1.700E-1 2.9149224E-13
1.800E-1 4.28215354E-13
1.900E-1 6.29382997E-13
2.000E-1 9.25593111E-13
2.100E-1 1.3620615E-12
2.200E-1 2.00563109E-12
2.300E-1 2.95514695E-12
2.400E-1 4.35681425E-12
2.500E-1 6.42693384E-12
2.600E-1 9.48556116E-12
2.700E-1 1.40063389E-11
2.800E-1 2.06902787E-11
2.900E-1 3.05750044E-11
3.000E-1 4.51965059E-11
3.100E-1 6.68286477E-11
3.200E-1 9.88378237E-11
3.300E-1 1.46208103E-10
3.400E-1 2.16318874E-10
3.500E-1 3.20096356E-10
3.600E-1 4.7371879E-10
3.700E-1 7.01141513E-10
3.800E-1 1.03783615E-9
3.900E-1 1.5363278E-9
4.000E-1 2.2743947E-9
4.100E-1 3.36721082E-9
4.200E-1 4.98532703E-9
4.300E-1 7.38129903E-9
4.400E-1 1.09291191E-8
4.500E-1 1.6182609E-8
