0.000E+0 -0.416340333
1.000E-2 -0.416300499
2.000E-2 -0.416260067
3.000E-2 -0.416218886
4.000E-2 -0.416176769
5.000E-2 -0.416133454
6.000E-2 -0.416088576
7.000E-2 -0.41604162
8.000E-2 -0.415991862
9.000E-2 -0.41593828
1.000E-1 -0.415879428
1.100E-1 -0.415813258
1.200E-1 -0.415736868
1.300E-1 -0.415646136
1.400E-1 -0.415535199
1.500E-1 -0.415395718
1.600E-1 -0.415215804
1.700E-1 -0.414978499
1.800E-1 -0.414659592
1.900E-1 -0.414224482
2.000E-1 -0.413623688
2.100E-1 -0.412786412
2.200E-1 -0.4116113
2.300E-1 -0.40995321
2.400E-1 -0.407604231
2.500E-1 -0.404266493
2.600E-1 -0.399513214
2.700E-1 -0.392732942
2.800E-1 -0.383049821
2.900E-1 -0.369209738
3.000E-1 -0.349418105
3.100E-1 -0.321109432
3.200E-1 -0.280621514
3.300E-1 -0.222737686
3.400E-1 -0.140049768
3.500E-1 -0.0220833976
3.600E-1 0.145879355
