0.000E+0 0
1.000E-2 5.81834333E-15
2.000E-2 1.42200245E-14
3.000E-2 2.63631783E-14
4.000E-2 4.39241845E-14
5.000E-2 6.93290986E-14
6.000E-2 1.06088445E-13
7.000E-2 1.5928174E-13
8.000E-2 2.36259141E-13
9.000E-2 3.47658312E-13
1.000E-1 5.08879552E-13
1.100E-1 7.42227974E-13
1.200E-1 1.08002794E-12
1.300E-1 1.569156E-12
1.400E-1 2.27764526E-12
1.500E-1 3.30431586E-12
1.600E-1 4.79282794E-12
1.700E-1 6.95219768E-12
1.800E-1 1.00867587E-11
1.900E-1 1.46399263E-11
2.000E-1 2.125813E-11
2.100E-1 3.08842193E-11
2.200E-1 4.48939351E-11
2.300E-1 6.52953192E-11
2.400E-1 9.50201025E-11
2.500E-1 1.38349528E-10
2.600E-1 2.01536657E-10
2.700E-1 2.93715887E-10
2.800E-1 4.28232264E-10
2.900E-1 6.24584461E-10
3.000E-1 9.11264777E-10
3.100E-1 1.32991041E-9
3.200E-1 1.94137161E-9
3.300E-1 2.83458191E-9
3.400E-1 4.13952474E-9
3.500E-1 6.04618821E-9
3.600E-1 8.832274E-9
3.700E-1 1.29037033E-8
3.800E-1 1.88538314E-8
3.900E-1 2.75500098E-8
4.000E-1 4.02601303E-8
4.100E-1 5.88376127E-8
4.200E-1 8.59918302E-8
4.300E-1 1.25683425E-7
4.400E-1 1.83702182E-7
4.500E-1 2.68511736E-7
