0.000E+0 0
1.000E-2 9.95957505E-12
2.000E-2 2.39591502E-11
3.000E-2 4.36454159E-11
4.000E-2 7.13359553E-11
5.000E-2 1.10292499E-10
6.000E-2 1.65105579E-10
7.000E-2 2.42236131E-10
8.000E-2 3.50778303E-10
9.000E-2 5.03534202E-10
1.000E-1 7.18528675E-10
1.100E-1 1.02114511E-9
1.200E-1 1.44713796E-9
1.300E-1 2.04688328E-9
1.400E-1 2.89137771E-9
1.500E-1 4.08070689E-9
1.600E-1 5.75600193E-9
1.700E-1 8.11632167E-9
1.800E-1 1.14424915E-8
1.900E-1 1.6130764E-8
2.000E-1 2.27403468E-8
2.100E-1 3.20605006E-8
2.200E-1 4.52052518E-8
2.300E-1 6.37470492E-8
2.400E-1 8.99053064E-8
2.500E-1 1.26812227E-7
2.600E-1 1.78887302E-7
2.700E-1 2.52364335E-7
2.800E-1 3.56031991E-7
2.900E-1 5.02272159E-7
3.000E-1 7.08511667E-7
3.100E-1 9.99243744E-7
3.200E-1 1.40882784E-6
3.300E-1 1.98534029E-6
3.400E-1 2.7958239E-6
3.500E-1 3.93337047E-6
3.600E-1 5.52657371E-6
3.700E-1 7.7520368E-6
3.800E-1 1.08509248E-5
3.900E-1 1.51508931E-5
4.000E-1 2.10961981E-5
4.100E-1 2.92893802E-5
4.200E-1 4.05494584E-5
4.300E-1 5.59901566E-5
4.400E-1 7.71174235E-5
4.500E-1 0.000105938541
