0.000E+0 0
1.000E-2 2.70826542E-12
2.000E-2 6.51935827E-12
3.000E-2 1.18840763E-11
4.000E-2 1.94374305E-11
5.000E-2 3.0073907E-11
6.000E-2 4.50535009E-11
7.000E-2 6.61511331E-11
8.000E-2 9.58672478E-11
9.000E-2 1.37724723E-10
1.000E-1 1.96687587E-10
1.100E-1 2.79751687E-10
1.200E-1 3.96778158E-10
1.300E-1 5.61669794E-10
1.400E-1 7.94031742E-10
1.500E-1 1.12151631E-9
1.600E-1 1.583134E-9
1.700E-1 2.23392926E-9
1.800E-1 3.15158325E-9
1.900E-1 4.44573758E-9
2.000E-1 6.27115859E-9
2.100E-1 8.84632134E-9
2.200E-1 1.24796375E-8
2.300E-1 1.76064581E-8
2.400E-1 2.48412493E-8
2.500E-1 3.50511084E-8
2.600E-1 4.94592381E-8
2.700E-1 6.97903688E-8
2.800E-1 9.84747101E-8
2.900E-1 1.38933159E-7
3.000E-1 1.95974562E-7
3.100E-1 2.76346097E-7
3.200E-1 3.89490419E-7
3.300E-1 5.48577921E-7
3.400E-1 7.71898995E-7
3.500E-1 1.08472048E-6
3.600E-1 1.52173815E-6
3.700E-1 2.13031142E-6
3.800E-1 2.97478802E-6
3.900E-1 4.14247579E-6
4.000E-1 5.75223347E-6
4.100E-1 7.9671374E-6
4.200E-1 1.10129347E-5
4.300E-1 1.52037171E-5
4.400E-1 2.097507E-5
4.500E-1 2.89247297E-5
