0.000E+0 0
1.000E-2 1.36088964E-13
2.000E-2 3.27656965E-13
3.000E-2 5.97400802E-13
4.000E-2 9.7730008E-13
5.000E-2 1.51241316E-12
6.000E-2 2.26622644E-12
7.000E-2 3.32819396E-12
8.000E-2 4.82436644E-12
9.000E-2 6.93237942E-12
1.000E-1 9.90259364E-12
1.100E-1 1.40879213E-11
1.200E-1 1.99859173E-11
1.300E-1 2.82981933E-11
1.400E-1 4.00142986E-11
1.500E-1 5.65301618E-11
1.600E-1 7.9815345E-11
1.700E-1 1.12649239E-10
1.800E-1 1.58954605E-10
1.900E-1 2.24268558E-10
2.000E-1 3.16407532E-10
2.100E-1 4.46405934E-10
2.200E-1 6.29840746E-10
2.300E-1 8.88699937E-10
2.400E-1 1.25401636E-9
2.500E-1 1.76957751E-9
2.600E-1 2.49714407E-9
2.700E-1 3.52377855E-9
2.800E-1 4.97211194E-9
2.900E-1 7.01467925E-9
3.000E-1 9.89384513E-9
3.100E-1 1.39493318E-8
3.200E-1 1.96559478E-8
3.300E-1 2.76747838E-8
3.400E-1 3.89218824E-8
3.500E-1 5.46592834E-8
3.600E-1 7.66148091E-8
3.700E-1 1.07140141E-7
3.800E-1 1.49424004E-7
3.900E-1 2.0779164E-7
4.000E-1 2.88144192E-7
4.100E-1 3.98615554E-7
4.200E-1 5.5053456E-7
4.300E-1 7.59764401E-7
4.400E-1 1.04845755E-6
4.500E-1 1.44723875E-6
