0.000E+0 0
1.000E-2 2.17792147E-12
2.000E-2 5.20008871E-12
3.000E-2 9.40265006E-12
4.000E-2 1.52553605E-11
5.000E-2 2.34146845E-11
6.000E-2 3.47981169E-11
7.000E-2 5.06883175E-11
8.000E-2 7.28792126E-11
9.000E-2 1.03881285E-10
1.000E-1 1.47210492E-10
1.100E-1 2.07795523E-10
1.200E-1 2.92552749E-10
1.300E-1 4.1119898E-10
1.400E-1 5.77401693E-10
1.500E-1 8.10408225E-10
1.600E-1 1.13735483E-9
1.700E-1 1.5965407E-9
1.800E-1 2.24207142E-9
1.900E-1 3.15044597E-9
2.000E-1 4.42990182E-9
2.100E-1 6.23367482E-9
2.200E-1 8.77881498E-9
2.300E-1 1.23728895E-8
2.400E-1 1.74518823E-8
2.500E-1 2.46339885E-8
2.600E-1 3.47959769E-8
2.700E-1 4.91815908E-8
2.800E-1 6.95554382E-8
2.900E-1 9.84214558E-8
3.000E-1 1.39333041E-7
3.100E-1 1.97333288E-7
3.200E-1 2.79579836E-7
3.300E-1 3.96231593E-7
3.400E-1 5.61706761E-7
3.500E-1 7.96466922E-7
3.600E-1 1.12954573E-6
3.700E-1 1.60213002E-6
3.800E-1 2.27262545E-6
3.900E-1 3.22380986E-6
4.000E-1 4.57291078E-6
4.100E-1 6.48575374E-6
4.200E-1 9.19652885E-6
4.300E-1 1.30352142E-5
4.400E-1 1.84652418E-5
4.500E-1 2.61344876E-5
