0.000E+0 0
1.000E-2 2.93691516E-13
2.000E-2 7.0600681E-13
3.000E-2 1.28554285E-12
4.000E-2 2.10080422E-12
5.000E-2 3.2483646E-12
6.000E-2 4.86438446E-12
7.000E-2 7.14087394E-12
8.000E-2 1.03486703E-11
9.000E-2 1.48699245E-11
1.000E-1 2.12440642E-11
1.100E-1 3.02328711E-11
1.200E-1 4.29126791E-11
1.300E-1 6.08050743E-11
1.400E-1 8.60622608E-11
1.500E-1 1.21730054E-10
1.600E-1 1.72121106E-10
1.700E-1 2.43344666E-10
1.800E-1 3.44058606E-10
1.900E-1 4.86537055E-10
2.000E-1 6.88186166E-10
2.100E-1 9.73696221E-10
2.200E-1 1.37809731E-9
2.300E-1 1.9510981E-9
2.400E-1 2.76324668E-9
2.500E-1 3.91467865E-9
2.600E-1 5.54753926E-9
2.700E-1 7.86362221E-9
2.800E-1 1.11494148E-8
2.900E-1 1.58116573E-8
3.000E-1 2.24278242E-8
3.100E-1 3.18177775E-8
3.200E-1 4.51454464E-8
3.300E-1 6.40630617E-8
3.400E-1 9.09156502E-8
3.500E-1 1.29030742E-7
3.600E-1 1.83128359E-7
3.700E-1 2.59900324E-7
3.800E-1 3.68827017E-7
3.900E-1 5.23325226E-7
4.000E-1 7.42354026E-7
4.100E-1 1.05264664E-6
4.200E-1 1.49178276E-6
4.300E-1 2.11235857E-6
4.400E-1 2.98752846E-6
4.500E-1 4.21813474E-6
