0.000000000E+0 4.032625000E-2
1.000000000E-4 4.032625000E-2
2.010000000E-4 4.032625000E-2
3.040000000E-4 4.032625000E-2
4.120000000E-4 4.032625000E-2
5.260000000E-4 4.032625000E-2
6.470000000E-4 4.032625000E-2
7.800000000E-4 4.032625000E-2
9.260000000E-4 4.032625000E-2
1.088000000E-3 4.032625000E-2
1.271000000E-3 4.032625000E-2
1.479000000E-3 4.032625000E-2
1.718000000E-3 4.032625000E-2
1.996000000E-3 4.032625000E-2
2.321000000E-3 4.032625000E-2
2.705000000E-3 4.032625000E-2
3.160000000E-3 4.032625000E-2
3.703000000E-3 4.032625000E-2
4.353000000E-3 4.032625000E-2
5.135000000E-3 4.032625000E-2
6.078000000E-3 4.032625000E-2
7.218000000E-3 4.032625000E-2
8.596000000E-3 4.032625000E-2
1.026200000E-2 4.032625000E-2
1.227700000E-2 4.032625000E-2
1.470900000E-2 4.032625000E-2
1.763900000E-2 4.032625000E-2
2.116100000E-2 4.032625000E-2
2.537800000E-2 4.032625000E-2
3.041000000E-2 4.032625000E-2
3.638600000E-2 4.032625000E-2
4.344900000E-2 4.032625000E-2
5.174900000E-2 4.032625000E-2
6.144600000E-2 4.032625000E-2
7.270200000E-2 4.032625000E-2
8.567500000E-2 4.032625000E-2
1.005220000E-1 4.032625000E-2
1.173810000E-1 4.032625000E-2
1.363730000E-1 4.032625000E-2
1.575890000E-1 4.032625000E-2
1.810870000E-1 4.032625000E-2
2.068810000E-1 4.032625000E-2
2.349360000E-1 4.032625000E-2
2.651660000E-1 4.032625000E-2
2.974300000E-1 4.032625000E-2
3.315310000E-1 4.032625000E-2
3.672200000E-1 4.032625000E-2
4.041980000E-1 4.032625000E-2
4.421290000E-1 4.032625000E-2
4.806440000E-1 4.032625000E-2
5.193560000E-1 4.032625000E-2
5.578710000E-1 4.032625000E-2
5.958020000E-1 4.032625000E-2
6.327800000E-1 4.032625000E-2
6.684690000E-1 4.032625000E-2
7.025700000E-1 4.032625000E-2
7.348340000E-1 4.032625000E-2
7.650640000E-1 4.032625000E-2
7.931190000E-1 4.032625000E-2
8.189130000E-1 4.032625000E-2
8.424110000E-1 4.032625000E-2
8.636270000E-1 4.032625000E-2
8.826190000E-1 4.032625000E-2
8.994780000E-1 4.032625000E-2
9.143250000E-1 4.032625000E-2
9.272980000E-1 4.032625000E-2
9.385540000E-1 4.032625000E-2
9.482510000E-1 4.032625000E-2
9.565510000E-1 4.032625000E-2
9.636140000E-1 4.032625000E-2
9.695900000E-1 4.032625000E-2
9.746220000E-1 4.032626000E-2
9.788390000E-1 4.032638000E-2
9.823610000E-1 4.032705000E-2
9.852910000E-1 4.032985000E-2
9.877230000E-1 4.033921000E-2
9.897380000E-1 4.036430000E-2
9.914040000E-1 4.041986000E-2
9.927820000E-1 4.052430000E-2
9.939220000E-1 4.069511000E-2
9.948650000E-1 4.094386000E-2
9.956470000E-1 4.127304000E-2
9.962970000E-1 4.167600000E-2
9.968400000E-1 4.213933000E-2
9.972950000E-1 4.264631000E-2
9.976790000E-1 4.318004000E-2
9.980040000E-1 4.372567000E-2
9.982820000E-1 4.427151000E-2
9.985210000E-1 4.480933000E-2
9.987290000E-1 4.533406000E-2
9.989120000E-1 4.584331000E-2
9.990740000E-1 4.633674000E-2
9.992200000E-1 4.681560000E-2
9.993530000E-1 4.728229000E-2
9.994740000E-1 4.774010000E-2
9.995880000E-1 4.819302000E-2
9.996960000E-1 4.864574000E-2
9.997990000E-1 4.910368000E-2
9.999000000E-1 4.957323000E-2
1.000000000E+0 5.006206000E-2
1.000000000E+0 9.429006000E-2
1.000100000E+0 9.478705000E-2
1.000201000E+0 9.528373000E-2
1.000307000E+0 9.579396000E-2
1.000421000E+0 9.633144000E-2
1.000545000E+0 9.691063000E-2
1.000684000E+0 9.754750000E-2
1.000844000E+0 9.826032000E-2
1.001029000E+0 9.907031000E-2
1.001249000E+0 1.000023700E-1
1.001513000E+0 1.010855600E-1
1.001834000E+0 1.023532700E-1
1.002231000E+0 1.038427900E-1
1.002724000E+0 1.055938800E-1
1.003345000E+0 1.076457100E-1
1.004133000E+0 1.100316300E-1
1.005138000E+0 1.127712100E-1
1.006428000E+0 1.158595000E-1
1.008093000E+0 1.192544600E-1
1.010249000E+0 1.228649200E-1
1.013049000E+0 1.265435700E-1
1.016690000E+0 1.300913000E-1
1.021426000E+0 1.332798600E-1
1.027587000E+0 1.358965400E-1
1.035590000E+0 1.378053000E-1
1.045962000E+0 1.390006900E-1
1.059363000E+0 1.396165400E-1
1.076610000E+0 1.398652200E-1
1.098701000E+0 1.399401600E-1
1.126841000E+0 1.399562900E-1
1.162462000E+0 1.399586900E-1
1.207240000E+0 1.399589300E-1
1.263098000E+0 1.399589500E-1
1.332204000E+0 1.399589500E-1
1.416939000E+0 1.399589500E-1
1.519860000E+0 1.399589500E-1
1.643621000E+0 1.399589500E-1
1.790887000E+0 1.399589500E-1
1.964203000E+0 1.399589500E-1
2.165861000E+0 1.399589500E-1
2.397736000E+0 1.399589500E-1
2.661124000E+0 1.399589500E-1
2.956583000E+0 1.399589500E-1
3.283796000E+0 1.399589500E-1
3.641467000E+0 1.399589500E-1
4.027260000E+0 1.399589500E-1
4.437807000E+0 1.399589500E-1
4.868771000E+0 1.399589500E-1
5.314975000E+0 1.399589500E-1
5.770596000E+0 1.399589500E-1
1.962294040E+2 1.399589500E-1
1.966850250E+2 1.399589500E-1
1.971312290E+2 1.399589500E-1
1.975621930E+2 1.399589500E-1
1.979727400E+2 1.399589500E-1
1.983585330E+2 1.399589500E-1
1.987162040E+2 1.399589500E-1
1.990434170E+2 1.399589500E-1
1.993388760E+2 1.399589500E-1
1.996022640E+2 1.399589500E-1
1.998341390E+2 1.399589500E-1
2.000357970E+2 1.399589500E-1
2.002091130E+2 1.399589500E-1
2.003563790E+2 1.399589500E-1
2.004801400E+2 1.399589500E-1
2.005830610E+2 1.399589500E-1
2.006677960E+2 1.399589800E-1
2.007369020E+2 1.399600000E-1
2.007927600E+2 1.399826700E-1
2.008375380E+2 1.403197100E-1
2.008731590E+2 1.436501200E-1
2.009012990E+2 1.646845900E-1
2.009233900E+2 2.336049300E-1
2.009406370E+2 3.376855900E-1
2.009540380E+2 4.497686500E-1
2.009644100E+2 5.552618300E-1
2.009724130E+2 6.478361000E-1
2.009785740E+2 7.257390300E-1
2.009833100E+2 7.895590300E-1
2.009869510E+2 8.409288600E-1
2.009897510E+2 8.818129400E-1
2.009919070E+2 9.141440700E-1
2.009935720E+2 9.396562500E-1
2.009948620E+2 9.598198700E-1
2.009958670E+2 9.758311900E-1
2.009966550E+2 9.886335200E-1
2.009972760E+2 9.989554600E-1
2.009977690E+2 1.007354170E+0
2.009981660E+2 1.014255200E+0
2.009984870E+2 1.019985190E+0
2.009987510E+2 1.024797010E+0
2.009989710E+2 1.028888360E+0
2.009991560E+2 1.032415510E+0
2.009993160E+2 1.035503570E+0
2.009994550E+2 1.038254300E+0
2.009995790E+2 1.040752230E+0
2.009996930E+2 1.043069740E+0
2.009997990E+2 1.045271460E+0
2.009999000E+2 1.047418380E+0
2.010000000E+2 1.049572300E+0
