0.000E+0 0
1.000E-2 1.64808484E-13
2.000E-2 3.97888066E-13
3.000E-2 7.27635055E-13
4.000E-2 1.19425778E-12
5.000E-2 1.85469204E-12
6.000E-2 2.78956536E-12
7.000E-2 4.11306682E-12
8.000E-2 5.98693886E-12
9.000E-2 8.64031843E-12
1.000E-1 1.23978823E-11
1.100E-1 1.77197824E-11
1.200E-1 2.52583259E-11
1.300E-1 3.59384358E-11
1.400E-1 5.10718888E-11
1.500E-1 7.25195303E-11
1.600E-1 1.02921624E-10
1.700E-1 1.46024991E-10
1.800E-1 2.07147595E-10
1.900E-1 2.93838355E-10
2.000E-1 4.16814245E-10
2.100E-1 5.91291218E-10
2.200E-1 8.38874474E-10
2.300E-1 1.1902433E-9
2.400E-1 1.68896435E-9
2.500E-1 2.39690791E-9
2.600E-1 3.40194105E-9
2.700E-1 4.82885473E-9
2.800E-1 6.85488489E-9
2.900E-1 9.73175885E-9
3.000E-1 1.38170099E-8
3.100E-1 1.96184587E-8
3.200E-1 2.78573953E-8
3.300E-1 3.95583263E-8
3.400E-1 5.6176455E-8
3.500E-1 7.9778762E-8
3.600E-1 1.1330122E-7
3.700E-1 1.60914156E-7
3.800E-1 2.28541227E-7
3.900E-1 3.24596598E-7
4.000E-1 4.61032053E-7
4.100E-1 6.54824334E-7
4.200E-1 9.30087772E-7
4.300E-1 1.32107496E-6
4.400E-1 1.8764388E-6
4.500E-1 2.66528565E-6
