0.000E+0 0
1.000E-2 7.72337674E-14
2.000E-2 1.87120924E-13
3.000E-2 3.43568661E-13
4.000E-2 5.66404986E-13
5.000E-2 8.83899176E-13
6.000E-2 1.33635717E-12
7.000E-2 1.98125255E-12
8.000E-2 2.90055283E-12
9.000E-2 4.21118616E-12
1.000E-1 6.08000416E-12
1.100E-1 8.74518515E-12
1.200E-1 1.25468682E-11
1.300E-1 1.79710218E-11
1.400E-1 2.57122913E-11
1.500E-1 3.6764067E-11
1.600E-1 5.25475916E-11
1.700E-1 7.50970584E-11
1.800E-1 1.07325009E-10
1.900E-1 1.53402888E-10
2.000E-1 2.19306751E-10
2.100E-1 3.13599826E-10
2.200E-1 4.48554763E-10
2.300E-1 6.41763095E-10
2.400E-1 9.18443488E-10
2.500E-1 1.31475229E-9
2.600E-1 1.88253177E-9
2.700E-1 2.69612046E-9
2.800E-1 3.86212159E-9
2.900E-1 5.53341442E-9
3.000E-1 7.92925205E-9
3.100E-1 1.13640895E-8
3.200E-1 1.62889358E-8
3.300E-1 2.33506703E-8
3.400E-1 3.34771283E-8
3.500E-1 4.79991527E-8
3.600E-1 6.88256712E-8
3.700E-1 9.86948379E-8
3.800E-1 1.41534283E-7
3.900E-1 2.02977875E-7
4.000E-1 2.91106986E-7
4.100E-1 4.17513781E-7
4.200E-1 5.98826403E-7
4.300E-1 8.58896623E-7
4.400E-1 1.2319376E-6
4.500E-1 1.76702413E-6
