0.000E+0 0
1.000E-2 2.64269359E-14
2.000E-2 6.4082715E-14
3.000E-2 1.17767579E-13
4.000E-2 1.94333316E-13
5.000E-2 3.03560037E-13
6.000E-2 4.59408255E-13
7.000E-2 6.81807548E-13
8.000E-2 9.99212811E-13
9.000E-2 1.45225922E-12
1.000E-1 2.09899084E-12
1.100E-1 3.02234393E-12
1.200E-1 4.34086256E-12
1.300E-1 6.22404899E-12
1.400E-1 8.9143608E-12
1.500E-1 1.27587419E-11
1.600E-1 1.82538268E-11
1.700E-1 2.61107584E-11
1.800E-1 3.73481317E-11
1.900E-1 5.34252809E-11
2.000E-1 7.64334255E-11
2.100E-1 1.09369795E-10
2.200E-1 1.56530781E-10
2.300E-1 2.24075785E-10
2.400E-1 3.20835945E-10
2.500E-1 4.59474059E-10
2.600E-1 6.58148309E-10
2.700E-1 9.42898623E-10
2.800E-1 1.35106964E-9
2.900E-1 1.93622057E-9
3.000E-1 2.7751681E-9
3.100E-1 3.9780888E-9
3.200E-1 5.70301071E-9
3.300E-1 8.17660069E-9
3.400E-1 1.17239835E-8
3.500E-1 1.68115158E-8
3.600E-1 2.41081452E-8
3.700E-1 3.45734277E-8
3.800E-1 4.9583788E-8
3.900E-1 7.11136337E-8
4.000E-1 1.01995161E-7
4.100E-1 1.46291031E-7
4.200E-1 2.09828946E-7
4.300E-1 3.00968446E-7
4.400E-1 4.31700768E-7
4.500E-1 6.19226331E-7
