0.000E+0 0
1.000E-2 1.90753707E-13
2.000E-2 4.6116308E-13
3.000E-2 8.44836955E-13
4.000E-2 1.38955242E-12
5.000E-2 2.16322486E-12
6.000E-2 3.26239994E-12
7.000E-2 4.82434038E-12
8.000E-2 7.04424251E-12
9.000E-2 1.01997807E-11
1.000E-1 1.46861315E-11
1.100E-1 2.10659976E-11
1.200E-1 3.01411215E-11
1.300E-1 4.30545986E-11
1.400E-1 6.14373519E-11
1.500E-1 8.76179363E-11
1.600E-1 1.2492316E-10
1.700E-1 1.78108938E-10
1.800E-1 2.53977898E-10
1.900E-1 3.62264749E-10
2.000E-1 5.16905628E-10
2.100E-1 7.37858014E-10
2.200E-1 1.05371019E-9
2.300E-1 1.50542297E-9
2.400E-1 2.15169528E-9
2.500E-1 3.07665872E-9
2.600E-1 4.40091239E-9
2.700E-1 6.2973489E-9
2.800E-1 9.01385229E-9
2.900E-1 1.29058527E-8
3.000E-1 1.84830202E-8
3.100E-1 2.64762377E-8
3.200E-1 3.79336651E-8
3.300E-1 5.43585297E-8
3.400E-1 7.79067713E-8
3.500E-1 1.11670544E-7
3.600E-1 1.6008487E-7
3.700E-1 2.29510952E-7
3.800E-1 3.29072872E-7
3.900E-1 4.7185775E-7
4.000E-1 6.76637233E-7
4.100E-1 9.70336697E-7
4.200E-1 1.39157684E-6
4.300E-1 1.99575319E-6
4.400E-1 2.86232077E-6
4.500E-1 4.10524034E-6
