0.000E+0 0
1.000E-2 1.72722179E-13
2.000E-2 4.17739595E-13
3.000E-2 7.65610225E-13
4.000E-2 1.25979862E-12
5.000E-2 1.9621251E-12
6.000E-2 2.96052119E-12
7.000E-2 4.38007379E-12
8.000E-2 6.39876398E-12
9.000E-2 9.2699142E-12
1.000E-1 1.33542309E-11
1.100E-1 1.9165584E-11
1.200E-1 2.74364679E-11
1.300E-1 3.92116718E-11
1.400E-1 5.59824009E-11
1.500E-1 7.98784047E-11
1.600E-1 1.13943294E-10
1.700E-1 1.62529155E-10
1.800E-1 2.31862229E-10
1.900E-1 3.30853896E-10
2.000E-1 4.72263406E-10
2.100E-1 6.74365014E-10
2.200E-1 9.63338452E-10
2.300E-1 1.37669675E-9
2.400E-1 1.96820183E-9
2.500E-1 2.81491387E-9
2.600E-1 4.02730117E-9
2.700E-1 5.76373968E-9
2.800E-1 8.25130896E-9
2.900E-1 1.18156192E-8
3.000E-1 1.69235934E-8
3.100E-1 2.42448304E-8
3.200E-1 3.47396228E-8
3.300E-1 4.97852079E-8
3.400E-1 7.1356862E-8
3.500E-1 1.02287663E-7
3.600E-1 1.46641097E-7
3.700E-1 2.10245534E-7
3.800E-1 3.01460883E-7
3.900E-1 4.32278291E-7
4.000E-1 6.19897541E-7
4.100E-1 8.88989613E-7
4.200E-1 1.27494193E-6
4.300E-1 1.8285129E-6
4.400E-1 2.62250731E-6
4.500E-1 3.76134916E-6
