0.000E+0 0
1.000E-2 4.16466413E-13
2.000E-2 1.00238162E-12
3.000E-2 1.82779881E-12
4.000E-2 2.99165842E-12
5.000E-2 4.6336761E-12
6.000E-2 6.95113871E-12
7.000E-2 1.02226597E-11
8.000E-2 1.48418205E-11
9.000E-2 2.13648849E-11
1.000E-1 3.05785833E-11
1.100E-1 4.35965738E-11
1.200E-1 6.19969312E-11
1.300E-1 8.80184016E-11
1.400E-1 1.24840877E-10
1.500E-1 1.76986604E-10
1.600E-1 2.5089449E-10
1.700E-1 3.55742541E-10
1.800E-1 5.04625989E-10
1.900E-1 7.16245224E-10
2.000E-1 1.01732447E-9
2.100E-1 1.44607788E-9
2.200E-1 2.05717731E-9
2.300E-1 2.92887271E-9
2.400E-1 4.17319947E-9
2.500E-1 5.95061175E-9
2.600E-1 8.4909631E-9
2.700E-1 1.21235896E-8
2.800E-1 1.73204477E-8
2.900E-1 2.47579739E-8
3.000E-1 3.5405798E-8
3.100E-1 5.06539691E-8
3.200E-1 7.24954223E-8
3.300E-1 1.03787674E-7
3.400E-1 1.48628159E-7
3.500E-1 2.12892563E-7
3.600E-1 3.0500694E-7
3.700E-1 4.37055152E-7
3.800E-1 6.26367228E-7
3.900E-1 8.97797489E-7
4.000E-1 1.28699186E-6
4.100E-1 1.84507369E-6
4.200E-1 2.64536352E-6
4.300E-1 3.79301463E-6
4.400E-1 5.43882762E-6
4.500E-1 7.7990524E-6
