0.000E+0 0
1.000E-2 6.32709418E-13
2.000E-2 1.51860945E-12
3.000E-2 2.76096663E-12
4.000E-2 4.50498874E-12
5.000E-2 6.95479527E-12
6.000E-2 1.03972762E-11
7.000E-2 1.52356775E-11
8.000E-2 2.20369584E-11
9.000E-2 3.15986948E-11
1.000E-1 4.50438058E-11
1.100E-1 6.39549699E-11
1.200E-1 9.05657782E-11
1.300E-1 1.28033101E-10
1.400E-1 1.80825806E-10
1.500E-1 2.55280242E-10
1.600E-1 3.60394739E-10
1.700E-1 5.08966679E-10
1.800E-1 7.19220452E-10
1.900E-1 1.01713881E-9
2.000E-1 1.43980212E-9
2.100E-1 2.04017196E-9
2.200E-1 2.89394465E-9
2.300E-1 4.10937201E-9
2.400E-1 5.84133548E-9
2.500E-1 8.31151858E-9
2.600E-1 1.18373234E-8
2.700E-1 1.6873325E-8
2.800E-1 2.40707062E-8
2.900E-1 3.43624764E-8
3.000E-1 4.90856686E-8
3.100E-1 7.01565691E-8
3.200E-1 1.00322005E-7
3.300E-1 1.43519718E-7
3.400E-1 2.05395184E-7
3.500E-1 2.94042827E-7
3.600E-1 4.21069042E-7
3.700E-1 6.0311677E-7
3.800E-1 8.64052002E-7
3.900E-1 1.23809952E-6
4.000E-1 1.77433985E-6
4.100E-1 2.54315777E-6
4.200E-1 3.64548872E-6
4.300E-1 5.22607474E-6
4.400E-1 7.49246504E-6
4.500E-1 1.07422422E-5
