0.000E+0 0
1.000E-2 1.2273064E-13
2.000E-2 2.97078995E-13
3.000E-2 5.44942688E-13
4.000E-2 8.97503656E-13
5.000E-2 1.39916368E-12
6.000E-2 2.11315174E-12
7.000E-2 3.12951755E-12
8.000E-2 4.57653366E-12
9.000E-2 6.63697102E-12
1.000E-1 9.57134832E-12
1.100E-1 1.37511683E-11
1.200E-1 1.97064642E-11
1.300E-1 2.81938622E-11
1.400E-1 4.02940611E-11
1.500E-1 5.75515012E-11
1.600E-1 8.21745405E-11
1.700E-1 1.17322402E-10
1.800E-1 1.6751656E-10
1.900E-1 2.39230575E-10
2.000E-1 3.41735821E-10
2.100E-1 4.88314199E-10
2.200E-1 6.97997126E-10
2.300E-1 9.98059329E-10
2.400E-1 1.42759518E-9
2.500E-1 2.0426477E-9
2.600E-1 2.92356467E-9
2.700E-1 4.18554903E-9
2.800E-1 5.99379122E-9
2.900E-1 8.58517397E-9
3.000E-1 1.22994041E-8
3.100E-1 1.76236679E-8
3.200E-1 2.52566835E-8
3.300E-1 3.62005781E-8
3.400E-1 5.18926789E-8
3.500E-1 7.4394557E-8
3.600E-1 1.06663199E-7
3.700E-1 1.52939983E-7
3.800E-1 2.19308642E-7
3.900E-1 3.14495622E-7
4.000E-1 4.51018123E-7
4.100E-1 6.46830853E-7
4.200E-1 9.27688053E-7
4.300E-1 1.33053139E-6
4.400E-1 1.90834901E-6
4.500E-1 2.73714403E-6
