0.000E+0 0
1.000E-2 5.13889215E-14
2.000E-2 1.24627749E-13
3.000E-2 2.29061802E-13
4.000E-2 3.78032498E-13
5.000E-2 5.90586072E-13
6.000E-2 8.93914066E-13
7.000E-2 1.32684017E-12
8.000E-2 1.94480399E-12
9.000E-2 2.82698774E-12
1.000E-1 4.08651212E-12
1.100E-1 5.88503018E-12
1.200E-1 8.45362593E-12
1.300E-1 1.21227535E-11
1.400E-1 1.73651415E-11
1.500E-1 2.48572947E-11
1.600E-1 3.55676679E-11
1.700E-1 5.08830962E-11
1.800E-1 7.27900955E-11
1.900E-1 1.04134856E-10
2.000E-1 1.489961E-10
2.100E-1 2.1321982E-10
2.200E-1 3.05186186E-10
2.300E-1 4.36909477E-10
2.400E-1 6.25615669E-10
2.500E-1 8.96005162E-10
2.600E-1 1.28349831E-9
2.700E-1 1.83889068E-9
2.800E-1 2.63503047E-9
2.900E-1 3.77639676E-9
3.000E-1 5.4128386E-9
3.100E-1 7.75928317E-9
3.200E-1 1.1124006E-8
3.300E-1 1.59491837E-8
3.400E-1 2.28690661E-8
3.500E-1 3.27934216E-8
3.600E-1 4.70272399E-8
3.700E-1 6.74424425E-8
3.800E-1 9.67241991E-8
3.900E-1 1.38724266E-7
4.000E-1 1.98967836E-7
4.100E-1 2.85380615E-7
4.200E-1 4.09331751E-7
4.300E-1 5.87129862E-7
4.400E-1 8.42168918E-7
4.500E-1 1.20800614E-6
