0.000E+0 0
1.000E-2 1.28253227E-15
2.000E-2 3.15433321E-15
3.000E-2 5.88996616E-15
4.000E-2 9.89128193E-15
5.000E-2 1.57460484E-14
6.000E-2 2.43134726E-14
7.000E-2 3.68489736E-14
8.000E-2 5.51863215E-14
9.000E-2 8.20037743E-14
1.000E-1 1.21213501E-13
1.100E-1 1.7853245E-13
1.200E-1 2.62321033E-13
1.300E-1 3.84818252E-13
1.400E-1 5.6396507E-13
1.500E-1 8.26102422E-13
1.600E-1 1.20997123E-12
1.700E-1 1.77265195E-12
1.800E-1 2.5983939E-12
1.900E-1 3.81174982E-12
2.000E-1 5.59712344E-12
2.100E-1 8.22786905E-12
2.200E-1 1.21096181E-11
2.300E-1 1.78447984E-11
2.400E-1 2.63287244E-11
2.500E-1 3.88927279E-11
2.600E-1 5.75173867E-11
2.700E-1 8.51502147E-11
2.800E-1 1.2617905E-10
2.900E-1 1.87137497E-10
3.000E-1 2.77756277E-10
3.100E-1 4.12530175E-10
3.200E-1 6.13053585E-10
3.300E-1 9.1150181E-10
3.400E-1 1.35582036E-9
3.500E-1 2.01746052E-9
3.600E-1 3.00291082E-9
3.700E-1 4.47088743E-9
3.800E-1 6.65796113E-9
3.900E-1 9.91676156E-9
4.000E-1 1.4772932E-8
4.100E-1 2.20100382E-8
4.200E-1 3.2796151E-8
4.300E-1 4.88725552E-8
4.400E-1 7.28350744E-8
4.500E-1 1.08553452E-7
