0.000E+0 0
1.000E-2 3.51944176E-15
2.000E-2 8.63900186E-15
3.000E-2 1.60976448E-14
4.000E-2 2.69733788E-14
5.000E-2 4.28374944E-14
6.000E-2 6.59785433E-14
7.000E-2 9.97276248E-14
8.000E-2 1.48931065E-13
9.000E-2 2.20638004E-13
1.000E-1 3.25098413E-13
1.100E-1 4.77240179E-13
1.200E-1 6.98787182E-13
1.300E-1 1.02143E-12
1.400E-1 1.49143523E-12
1.500E-1 2.17649732E-12
1.600E-1 3.17586218E-12
1.700E-1 4.63534842E-12
1.800E-1 6.76966021E-12
1.900E-1 9.89556086E-12
2.000E-1 1.44812211E-11
2.100E-1 2.1219652E-11
2.200E-1 3.11380023E-11
2.300E-1 4.57602635E-11
2.400E-1 6.73495266E-11
2.500E-1 9.92687418E-11
2.600E-1 1.46518045E-10
2.700E-1 2.1653518E-10
2.800E-1 3.20388012E-10
2.900E-1 4.74551376E-10
3.000E-1 7.03554887E-10
3.100E-1 1.04392889E-9
3.200E-1 1.55008546E-9
3.300E-1 2.30308372E-9
3.400E-1 3.42369503E-9
3.500E-1 5.09187753E-9
3.600E-1 7.57580587E-9
3.700E-1 1.12751449E-8
3.800E-1 1.67855585E-8
3.900E-1 2.4994874E-8
4.000E-1 3.722644E-8
4.100E-1 5.54528371E-8
4.200E-1 8.26144682E-8
4.300E-1 1.23094494E-7
4.400E-1 1.83426824E-7
4.500E-1 2.73351498E-7
