0.000E+0 0
1.000E-2 1.19665418E-14
2.000E-2 2.92149931E-14
3.000E-2 5.41221174E-14
4.000E-2 9.01212938E-14
5.000E-2 1.42160001E-13
6.000E-2 2.17377543E-13
7.000E-2 3.26022962E-13
8.000E-2 4.8283895E-13
9.000E-2 7.08971405E-13
1.000E-1 1.03476413E-12
1.100E-1 1.50375651E-12
1.200E-1 2.17846636E-12
1.300E-1 3.14878675E-12
1.400E-1 4.54423922E-12
1.500E-1 6.55194033E-12
1.600E-1 9.44305722E-12
1.700E-1 1.36118946E-11
1.800E-1 1.96337849E-11
1.900E-1 2.83509648E-11
2.000E-1 4.10000912E-11
2.100E-1 5.94016977E-11
2.200E-1 8.62417885E-11
2.300E-1 1.25490515E-10
2.400E-1 1.83024864E-10
2.500E-1 2.67555041E-10
2.600E-1 3.920031E-10
2.700E-1 5.75555133E-10
2.800E-1 8.46716851E-10
2.900E-1 1.24786408E-9
3.000E-1 1.84202075E-9
3.100E-1 2.72295615E-9
3.200E-1 4.03022891E-9
3.300E-1 5.9716031E-9
3.400E-1 8.85645232E-9
3.500E-1 1.31455409E-8
3.600E-1 1.9525216E-8
3.700E-1 2.9017986E-8
3.800E-1 4.31473357E-8
3.900E-1 6.41833877E-8
4.000E-1 9.5509074E-8
4.100E-1 1.42165935E-7
4.200E-1 2.1166766E-7
4.300E-1 3.15212679E-7
4.400E-1 4.69491461E-7
4.500E-1 6.99379955E-7
