0.000E+0 0
1.000E-2 6.65642451E-16
2.000E-2 1.6393373E-15
3.000E-2 3.06548293E-15
4.000E-2 5.155885E-15
5.000E-2 8.22105756E-15
6.000E-2 1.27160136E-14
7.000E-2 1.93072665E-14
8.000E-2 2.89709201E-14
9.000E-2 4.31363986E-14
1.000E-1 6.38973201E-14
1.100E-1 9.43213751E-14
1.200E-1 1.38906566E-13
1.300E-1 2.04254324E-13
1.400E-1 3.0006469E-13
1.500E-1 4.40610534E-13
1.600E-1 6.46925067E-13
1.700E-1 9.50052073E-13
1.800E-1 1.39587965E-12
1.900E-1 2.05233342E-12
2.000E-1 3.02008483E-12
2.100E-1 4.44849588E-12
2.200E-1 6.55936456E-12
2.300E-1 9.68229143E-12
2.400E-1 1.43073615E-11
2.500E-1 2.11636276E-11
2.600E-1 3.13360452E-11
2.700E-1 4.64397145E-11
2.800E-1 6.88795401E-11
2.900E-1 1.02237208E-10
3.000E-1 1.51847952E-10
3.100E-1 2.25660221E-10
3.200E-1 3.35517092E-10
3.300E-1 4.9906638E-10
3.400E-1 7.42608006E-10
3.500E-1 1.10533862E-9
3.600E-1 1.64567932E-9
3.700E-1 2.45070879E-9
3.800E-1 3.65022644E-9
3.900E-1 5.43771769E-9
4.000E-1 8.10160993E-9
4.100E-1 1.207187E-8
4.200E-1 1.79894733E-8
4.300E-1 2.68099712E-8
4.400E-1 3.99578912E-8
4.500E-1 5.95569148E-8
