0.000E+0 0
1.000E-2 4.85456774E-15
2.000E-2 1.19049612E-14
3.000E-2 2.21607983E-14
4.000E-2 3.70925059E-14
5.000E-2 5.88396237E-14
6.000E-2 9.0512593E-14
7.000E-2 1.36630005E-13
8.000E-2 2.03752448E-13
9.000E-2 3.01398391E-13
1.000E-1 4.43396276E-13
1.100E-1 6.49808276E-13
1.200E-1 9.49804999E-13
1.300E-1 1.3858164E-12
1.400E-1 2.01968362E-12
1.500E-1 2.94171363E-12
1.600E-1 4.28407899E-12
1.700E-1 6.24068322E-12
1.800E-1 9.09665717E-12
1.900E-1 1.32721991E-11
2.000E-1 1.93877734E-11
2.100E-1 2.83611091E-11
2.200E-1 4.15515437E-11
2.300E-1 6.09748637E-11
2.400E-1 8.96231367E-11
2.500E-1 1.31940931E-10
2.600E-1 1.94534528E-10
2.700E-1 2.87228282E-10
2.800E-1 4.24638318E-10
2.900E-1 6.28517174E-10
3.000E-1 9.31247493E-10
3.100E-1 1.38104832E-9
3.200E-1 2.04973407E-9
3.300E-1 3.04427866E-9
3.400E-1 4.52405141E-9
3.500E-1 6.72650816E-9
3.600E-1 1.00054862E-8
3.700E-1 1.48882883E-8
3.800E-1 2.21607769E-8
3.900E-1 3.29942229E-8
4.000E-1 4.91344032E-8
4.100E-1 7.31834917E-8
4.200E-1 1.09020282E-7
4.300E-1 1.62426617E-7
4.400E-1 2.42021187E-7
4.500E-1 3.60651471E-7
