0.000E+0 0
1.000E-2 4.24026688E-14
2.000E-2 1.02870558E-13
3.000E-2 1.89262454E-13
4.000E-2 3.12801681E-13
5.000E-2 4.89418246E-13
6.000E-2 7.41736094E-13
7.000E-2 1.10170538E-12
8.000E-2 1.61438463E-12
9.000E-2 2.34315102E-12
1.000E-1 3.3769779E-12
1.100E-1 4.84062125E-12
1.200E-1 6.90895834E-12
1.300E-1 9.82732156E-12
1.400E-1 1.39405796E-11
1.500E-1 1.9735093E-11
1.600E-1 2.78997273E-11
1.700E-1 3.94151639E-11
1.800E-1 5.56852637E-11
1.900E-1 7.87309041E-11
2.000E-1 1.11476558E-10
2.100E-1 1.5817449E-10
2.200E-1 2.2503314E-10
2.300E-1 3.21148602E-10
2.400E-1 4.59886256E-10
2.500E-1 6.60931401E-10
2.600E-1 9.53334691E-10
2.700E-1 1.38003754E-9
2.800E-1 2.00460005E-9
2.900E-1 2.92120781E-9
3.000E-1 4.26956089E-9
3.100E-1 6.25703368E-9
3.200E-1 9.19166492E-9
3.300E-1 1.35312808E-8
3.400E-1 1.99566544E-8
3.500E-1 2.94804772E-8
3.600E-1 4.36096945E-8
3.700E-1 6.45873583E-8
3.800E-1 9.5752976E-8
3.900E-1 1.42079441E-7
4.000E-1 2.10973097E-7
4.100E-1 3.13465905E-7
4.200E-1 4.65991807E-7
4.300E-1 6.93033408E-7
4.400E-1 1.03106485E-6
4.500E-1 1.53442447E-6
