0.000E+0 0
1.000E-2 4.26024527E-15
2.000E-2 1.04083039E-14
3.000E-2 1.92920526E-14
4.000E-2 3.21397241E-14
5.000E-2 5.07303551E-14
6.000E-2 7.76406471E-14
7.000E-2 1.16602617E-13
8.000E-2 1.73021995E-13
9.000E-2 2.5473008E-13
1.000E-1 3.73074997E-13
1.100E-1 5.4450692E-13
1.200E-1 7.92882998E-13
1.300E-1 1.15282188E-12
1.400E-1 1.67459017E-12
1.500E-1 2.43122612E-12
1.600E-1 3.52893158E-12
1.700E-1 5.12223939E-12
1.800E-1 7.43615816E-12
1.900E-1 1.07985116E-11
2.000E-1 1.56871719E-11
2.100E-1 2.27990501E-11
2.200E-1 3.31508699E-11
2.300E-1 4.82263628E-11
2.400E-1 7.01912578E-11
2.500E-1 1.02207256E-10
2.600E-1 1.48890468E-10
2.700E-1 2.16980577E-10
2.800E-1 3.16317086E-10
2.900E-1 4.61262493E-10
3.000E-1 6.72774619E-10
3.100E-1 9.81419064E-10
3.200E-1 1.43173725E-9
3.300E-1 2.08855647E-9
3.400E-1 3.04605515E-9
3.500E-1 4.44067906E-9
3.600E-1 6.4693178E-9
3.700E-1 9.41440402E-9
3.800E-1 1.36775633E-8
3.900E-1 1.98226168E-8
4.000E-1 2.86261377E-8
4.100E-1 4.11277104E-8
4.200E-1 5.86602802E-8
4.300E-1 8.28220635E-8
4.400E-1 1.15329222E-7
4.500E-1 1.57680707E-7
