0.000E+0 0
1.000E-2 7.10567888E-13
2.000E-2 1.72331939E-12
3.000E-2 3.16998501E-12
4.000E-2 5.23946936E-12
5.000E-2 8.20255365E-12
6.000E-2 1.24472539E-11
7.000E-2 1.85294563E-11
8.000E-2 2.72454899E-11
9.000E-2 3.97362661E-11
1.000E-1 5.76369477E-11
1.100E-1 8.32924541E-11
1.200E-1 1.20068413E-10
1.300E-1 1.72800807E-10
1.400E-1 2.48447559E-10
1.500E-1 3.57034533E-10
1.600E-1 5.13031186E-10
1.700E-1 7.37353469E-10
1.800E-1 1.06028244E-9
1.900E-1 1.52571987E-9
2.000E-1 2.19739537E-9
2.100E-1 3.16792236E-9
2.200E-1 4.57201246E-9
2.300E-1 6.60576035E-9
2.400E-1 9.55479092E-9
2.500E-1 1.38353446E-8
2.600E-1 2.00542503E-8
2.700E-1 2.90964665E-8
2.800E-1 4.22528503E-8
2.900E-1 6.14065975E-8
3.000E-1 8.93051908E-8
3.100E-1 1.2995683E-7
3.200E-1 1.89207781E-7
3.300E-1 2.7558202E-7
3.400E-1 4.0149979E-7
3.500E-1 5.85040588E-7
3.600E-1 8.52482257E-7
3.700E-1 1.24193338E-6
3.800E-1 1.80847852E-6
3.900E-1 2.63136039E-6
4.000E-1 3.82378765E-6
4.100E-1 5.54589134E-6
4.200E-1 8.02100855E-6
4.300E-1 1.15543704E-5
4.400E-1 1.65517672E-5
4.500E-1 2.35322441E-5
