0.000E+0 -0.6466091
1.000E-2 -0.646606514
2.000E-2 -0.646603905
3.000E-2 -0.646601266
4.000E-2 -0.646598589
5.000E-2 -0.646595866
6.000E-2 -0.646593081
7.000E-2 -0.646590214
8.000E-2 -0.646587237
9.000E-2 -0.646584106
1.000E-1 -0.646580763
1.100E-1 -0.646577124
1.200E-1 -0.646573066
1.300E-1 -0.646568416
1.400E-1 -0.646562924
1.500E-1 -0.646556232
1.600E-1 -0.646547827
1.700E-1 -0.646536972
1.800E-1 -0.646522613
1.900E-1 -0.646503232
2.000E-1 -0.646476656
2.100E-1 -0.64643976
2.200E-1 -0.646388063
2.300E-1 -0.646315129
2.400E-1 -0.646211719
2.500E-1 -0.646064568
2.600E-1 -0.645854626
2.700E-1 -0.645554544
2.800E-1 -0.645125049
2.900E-1 -0.644509749
3.000E-1 -0.643627663
3.100E-1 -0.642362509
3.200E-1 -0.640547304
3.300E-1 -0.637942261
3.400E-1 -0.634203047
3.500E-1 -0.628835201
3.600E-1 -0.621128683
3.700E-1 -0.610063903
3.800E-1 -0.594176802
3.900E-1 -0.571365168
4.000E-1 -0.538610651
4.100E-1 -0.491579842
4.200E-1 -0.424052045
4.300E-1 -0.327098801
4.400E-1 -0.187908299
4.500E-1 0.0118973563
