0.000E+0 -0.712327035
1.000E-2 -0.712325943
2.000E-2 -0.712324838
3.000E-2 -0.712323713
4.000E-2 -0.712322563
5.000E-2 -0.71232138
6.000E-2 -0.712320152
7.000E-2 -0.712318863
8.000E-2 -0.712317486
9.000E-2 -0.712315989
1.000E-1 -0.712314321
1.100E-1 -0.712312411
1.200E-1 -0.712310155
1.300E-1 -0.712307406
1.400E-1 -0.712303954
1.500E-1 -0.712299493
1.600E-1 -0.712293588
1.700E-1 -0.712285614
1.800E-1 -0.71227467
1.900E-1 -0.712259467
2.000E-1 -0.712238151
2.100E-1 -0.71220806
2.200E-1 -0.712165371
2.300E-1 -0.712104597
2.400E-1 -0.712017855
2.500E-1 -0.711893826
2.600E-1 -0.711716255
2.700E-1 -0.711461797
2.800E-1 -0.71109693
2.900E-1 -0.710573512
3.000E-1 -0.709822405
3.100E-1 -0.708744326
3.200E-1 -0.707196693
3.300E-1 -0.704974749
3.400E-1 -0.701784446
3.500E-1 -0.697203514
3.600E-1 -0.690625551
3.700E-1 -0.681179737
3.800E-1 -0.667615563
3.900E-1 -0.648137312
4.000E-1 -0.620166449
4.100E-1 -0.580000518
4.200E-1 -0.522323605
4.300E-1 -0.439503938
4.400E-1 -0.320586444
4.500E-1 -0.14984863
4.600E-1 0.0952679562
