0.000E+0 -0.716122733
1.000E-2 -0.716121311
2.000E-2 -0.71611977
3.000E-2 -0.716118065
4.000E-2 -0.716116133
5.000E-2 -0.716113882
6.000E-2 -0.716111188
7.000E-2 -0.716107874
8.000E-2 -0.716103689
9.000E-2 -0.716098284
1.000E-1 -0.716091168
1.100E-1 -0.716081648
1.200E-1 -0.716068754
1.300E-1 -0.716051118
1.400E-1 -0.716026821
1.500E-1 -0.715993162
1.600E-1 -0.715946345
1.700E-1 -0.715881036
1.800E-1 -0.715789734
1.900E-1 -0.715661892
2.000E-1 -0.715482688
2.100E-1 -0.715231279
2.200E-1 -0.714878368
2.300E-1 -0.714382765
2.400E-1 -0.713686565
2.500E-1 -0.712708362
2.600E-1 -0.711333714
2.700E-1 -0.709401733
2.800E-1 -0.706686238
2.900E-1 -0.702869256
3.000E-1 -0.697503777
3.100E-1 -0.689961388
3.200E-1 -0.679358669
3.300E-1 -0.664453732
3.400E-1 -0.643500798
3.500E-1 -0.614045811
3.600E-1 -0.572639233
3.700E-1 -0.514432486
3.800E-1 -0.432611086
3.900E-1 -0.317598589
4.000E-1 -0.155939236
4.100E-1 0.0712694471
