0.000E+0 -0.196889867
1.000E-2 -0.196873397
2.000E-2 -0.196855888
3.000E-2 -0.19683695
4.000E-2 -0.196816086
5.000E-2 -0.196792565
6.000E-2 -0.196765409
7.000E-2 -0.196733255
8.000E-2 -0.196694225
9.000E-2 -0.196645705
1.000E-1 -0.196584103
1.100E-1 -0.196504415
1.200E-1 -0.19639971
1.300E-1 -0.196260352
1.400E-1 -0.196072953
1.500E-1 -0.195818849
1.600E-1 -0.195472007
1.700E-1 -0.194996087
1.800E-1 -0.194340301
1.900E-1 -0.193433582
2.000E-1 -0.19217645
2.100E-1 -0.190429544
2.200E-1 -0.187997525
2.300E-1 -0.184606506
2.400E-1 -0.179872291
2.500E-1 -0.173255802
2.600E-1 -0.164000469
2.700E-1 -0.151044246
2.800E-1 -0.132896034
2.900E-1 -0.107462065
3.000E-1 -0.0718020458
3.100E-1 -0.0217866159
3.200E-1 0.0483836308
