0.000E+0 -0.638194523
1.000E-2 -0.638191051
2.000E-2 -0.63818742
3.000E-2 -0.638183571
4.000E-2 -0.638179424
5.000E-2 -0.638174865
6.000E-2 -0.638169734
7.000E-2 -0.638163808
8.000E-2 -0.638156772
9.000E-2 -0.638148185
1.000E-1 -0.638137427
1.100E-1 -0.638123626
1.200E-1 -0.638105558
1.300E-1 -0.638081502
1.400E-1 -0.638049042
1.500E-1 -0.638004779
1.600E-1 -0.637943937
1.700E-1 -0.637859804
1.800E-1 -0.637742945
1.900E-1 -0.637580096
2.000E-1 -0.637352614
2.100E-1 -0.637034293
2.200E-1 -0.636588292
2.300E-1 -0.635962822
2.400E-1 -0.635085079
2.500E-1 -0.633852719
2.600E-1 -0.632121864
2.700E-1 -0.629690255
2.800E-1 -0.626273554
2.900E-1 -0.621472038
3.000E-1 -0.614723785
3.100E-1 -0.605238846
3.200E-1 -0.591906741
3.300E-1 -0.57316641
3.400E-1 -0.546823447
3.500E-1 -0.509793241
3.600E-1 -0.457740055
3.700E-1 -0.384569969
3.800E-1 -0.281718736
3.900E-1 -0.137151972
4.000E-1 0.0660377196
