0.000E+0 -0.225766582
1.000E-2 -0.225744951
2.000E-2 -0.225723173
3.000E-2 -0.225701145
4.000E-2 -0.225678839
5.000E-2 -0.225656191
6.000E-2 -0.22563313
7.000E-2 -0.225609549
8.000E-2 -0.22558528
9.000E-2 -0.225560127
1.000E-1 -0.22553382
1.100E-1 -0.22550597
1.200E-1 -0.225476018
1.300E-1 -0.225443252
1.400E-1 -0.225406661
1.500E-1 -0.225364764
1.600E-1 -0.225315596
1.700E-1 -0.225256302
1.800E-1 -0.225182924
1.900E-1 -0.225089791
2.000E-1 -0.224968849
2.100E-1 -0.224808571
2.200E-1 -0.224592467
2.300E-1 -0.224296869
2.400E-1 -0.223887734
2.500E-1 -0.223316002
2.600E-1 -0.222510939
2.700E-1 -0.221370403
2.800E-1 -0.21974676
2.900E-1 -0.217426545
3.000E-1 -0.214100795
3.100E-1 -0.209322122
3.200E-1 -0.202442454
3.300E-1 -0.192522609
3.400E-1 -0.178201145
3.500E-1 -0.157504034
3.600E-1 -0.12756869
3.700E-1 -0.0842435433
3.800E-1 -0.0215077863
3.900E-1 0.0693690806
