0.000E+0 -0.324449735
1.000E-2 -0.324432171
2.000E-2 -0.324414505
3.000E-2 -0.324396679
4.000E-2 -0.324378675
5.000E-2 -0.324360466
6.000E-2 -0.324342006
7.000E-2 -0.324323252
8.000E-2 -0.32430414
9.000E-2 -0.324284538
1.000E-1 -0.324264344
1.100E-1 -0.324243343
1.200E-1 -0.324221276
1.300E-1 -0.324197745
1.400E-1 -0.32417222
1.500E-1 -0.324143929
1.600E-1 -0.324111803
1.700E-1 -0.324074277
1.800E-1 -0.32402913
1.900E-1 -0.323973219
2.000E-1 -0.323901977
2.100E-1 -0.323808846
2.200E-1 -0.323684391
2.300E-1 -0.323514989
2.400E-1 -0.323280932
2.500E-1 -0.322953763
2.600E-1 -0.322492275
2.700E-1 -0.321836803
2.800E-1 -0.320900915
2.900E-1 -0.319559328
3.000E-1 -0.317630409
3.100E-1 -0.314850772
3.200E-1 -0.310838223
3.300E-1 -0.30503837
3.400E-1 -0.296646597
3.500E-1 -0.284495147
3.600E-1 -0.266889048
3.700E-1 -0.241368029
3.800E-1 -0.20436098
3.900E-1 -0.150684852
4.000E-1 -0.0728182401
4.100E-1 0.0401504924
