0.000E+0 0
1.000E-2 6.94165517E-12
2.000E-2 1.65415853E-11
3.000E-2 2.98316377E-11
4.000E-2 4.82464327E-11
5.000E-2 7.37764357E-11
6.000E-2 1.09184952E-10
7.000E-2 1.58309498E-10
8.000E-2 2.26481182E-10
9.000E-2 3.21113044E-10
1.000E-1 4.52516068E-10
1.100E-1 6.35045176E-10
1.200E-1 8.88709783E-10
1.300E-1 1.24141208E-9
1.400E-1 1.73211493E-9
1.500E-1 2.41526368E-9
1.600E-1 3.36700537E-9
1.700E-1 4.69391936E-9
1.800E-1 6.54527855E-9
1.900E-1 9.13027073E-9
2.000E-1 1.27421886E-8
2.100E-1 1.77924108E-8
2.200E-1 2.48581417E-8
2.300E-1 3.47494837E-8
2.400E-1 4.86036798E-8
2.500E-1 6.80175408E-8
2.600E-1 9.5233537E-8
2.700E-1 1.33401318E-7
2.800E-1 1.86945245E-7
2.900E-1 2.62080924E-7
3.000E-1 3.67541172E-7
3.100E-1 5.15596325E-7
3.200E-1 7.23488247E-7
3.300E-1 1.01544575E-6
3.400E-1 1.42551707E-6
3.500E-1 2.00155039E-6
3.600E-1 2.81078735E-6
3.700E-1 3.94772218E-6
3.800E-1 5.54515676E-6
3.900E-1 7.78965334E-6
4.000E-1 1.09433759E-5
4.100E-1 1.53745915E-5
4.200E-1 2.1600512E-5
4.300E-1 3.03472915E-5
4.400E-1 4.26339465E-5
4.500E-1 5.98895036E-5
