0.000E+0 0
1.000E-2 7.7949339E-13
2.000E-2 1.87195424E-12
3.000E-2 3.40342485E-12
4.000E-2 5.55071269E-12
5.000E-2 8.56184364E-12
6.000E-2 1.27847659E-11
7.000E-2 1.87076409E-11
8.000E-2 2.7015409E-11
9.000E-2 3.8669224E-11
1.000E-1 5.50180214E-11
1.100E-1 7.79552527E-11
1.200E-1 1.10139109E-10
1.300E-1 1.5530199E-10
1.400E-1 2.18685435E-10
1.500E-1 3.0765143E-10
1.600E-1 4.32541649E-10
1.700E-1 6.07885239E-10
1.800E-1 8.54096567E-10
1.900E-1 1.19986173E-9
2.000E-1 1.68549327E-9
2.100E-1 2.36764609E-9
2.200E-1 3.32594665E-9
2.300E-1 4.67231223E-9
2.400E-1 6.56405159E-9
2.500E-1 9.22228181E-9
2.600E-1 1.29578191E-8
2.700E-1 1.82075755E-8
2.800E-1 2.55857278E-8
2.900E-1 3.59556512E-8
3.000E-1 5.05310465E-8
3.100E-1 7.10181097E-8
3.200E-1 9.98153979E-8
3.300E-1 1.40294815E-7
3.400E-1 1.97196622E-7
3.500E-1 2.77184766E-7
3.600E-1 3.89627567E-7
3.700E-1 5.4769521E-7
3.800E-1 7.69902568E-7
3.900E-1 1.08227802E-6
4.000E-1 1.52141209E-6
4.100E-1 2.13874266E-6
4.200E-1 3.00657781E-6
4.300E-1 4.22655982E-6
4.400E-1 5.94155826E-6
4.500E-1 8.35237735E-6
