0.000E+0 0
1.000E-2 1.47897243E-15
2.000E-2 3.61733745E-15
3.000E-2 6.71334024E-15
4.000E-2 1.11999815E-14
5.000E-2 1.77058538E-14
6.000E-2 2.71434636E-14
7.000E-2 4.0837506E-14
8.000E-2 6.07112611E-14
9.000E-2 8.95576238E-14
1.000E-1 1.31433514E-13
1.100E-1 1.92234345E-13
1.200E-1 2.80531569E-13
1.300E-1 4.08794939E-13
1.400E-1 5.95177858E-13
1.500E-1 8.66127282E-13
1.600E-1 1.26020148E-12
1.700E-1 1.83365735E-12
1.800E-1 2.66863033E-12
1.900E-1 3.88511235E-12
2.000E-1 5.65849387E-12
2.100E-1 8.24525688E-12
2.200E-1 1.20206087E-11
2.300E-1 1.7533609E-11
2.400E-1 2.55879263E-11
2.500E-1 3.73601431E-11
2.600E-1 5.45730777E-11
2.700E-1 7.97497112E-11
2.800E-1 1.16585211E-10
2.900E-1 1.70491969E-10
3.000E-1 2.49398077E-10
3.100E-1 3.64917001E-10
3.200E-1 5.34060779E-10
3.300E-1 7.81748771E-10
3.400E-1 1.14448021E-9
3.500E-1 1.6757078E-9
3.600E-1 2.45369471E-9
3.700E-1 3.59299018E-9
3.800E-1 5.26116452E-9
3.900E-1 7.70315709E-9
4.000E-1 1.12765806E-8
4.100E-1 1.6502655E-8
4.200E-1 2.41391438E-8
4.300E-1 3.52836472E-8
4.400E-1 5.15174667E-8
4.500E-1 7.51009689E-8
