0.000E+0 0
1.000E-2 1.6988948E-15
2.000E-2 4.14589036E-15
3.000E-2 7.67642534E-15
4.000E-2 1.27760863E-14
5.000E-2 2.01477174E-14
6.000E-2 3.08085437E-14
7.000E-2 4.62307956E-14
8.000E-2 6.85454535E-14
9.000E-2 1.00837696E-13
1.000E-1 1.47575773E-13
1.100E-1 2.15234316E-13
1.200E-1 3.13201378E-13
1.300E-1 4.55100116E-13
1.400E-1 6.60716997E-13
1.500E-1 9.58817922E-13
1.600E-1 1.39126477E-12
1.700E-1 2.01903683E-12
1.800E-1 2.93104266E-12
1.900E-1 4.25701927E-12
2.000E-1 6.18641812E-12
2.100E-1 8.99605969E-12
2.200E-1 1.30906317E-11
2.300E-1 1.90620001E-11
2.400E-1 2.77760786E-11
2.500E-1 4.05000691E-11
2.600E-1 5.90888444E-11
2.700E-1 8.62579733E-11
2.800E-1 1.25983668E-10
2.900E-1 1.84088646E-10
3.000E-1 2.69100286E-10
3.100E-1 3.93507479E-10
3.200E-1 5.75601097E-10
3.300E-1 8.42168262E-10
3.400E-1 1.23243482E-9
3.500E-1 1.80383046E-9
3.600E-1 2.64041083E-9
3.700E-1 3.86514355E-9
3.800E-1 5.65779233E-9
3.900E-1 8.28086785E-9
4.000E-1 1.21171076E-8
4.100E-1 1.77232301E-8
4.200E-1 2.59062243E-8
4.300E-1 3.78299138E-8
4.400E-1 5.51601814E-8
4.500E-1 8.02552444E-8
